ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2999.4285,3086.8296,17091.97,-272.6834,31.097893,-549.5217,-380.02063,-211.81387,15177.542,-565.4976,63.303772,-132.74518
3010.5051,3031.8113,17098.861,-301.23737,26.728622,-561.9319,-348.87817,-258.46497,15201.101,-571.4033,-52.108135,-123.3966
2831.205,3002.4807,17079.67,-316.7397,12.707271,-528.4555,-424.7531,-241.56088,15164.741,-529.5579,22.79773,-137.4497
3034.8992,3147.2537,17018.426,-319.00266,-73.77713,-556.77563,-350.49542,-236.30959,15235.8,-506.0234,-124.33979,-158.34639
3023.2026,2972.3928,17051.443,-203.74544,-29.83499,-511.2931,-297.17044,-252.79918,15324.765,-530.522,41.810738,-155.47333
2926.5452,2946.0002,17023.033,-251.2289,65.2157,-528.592,-351.5836,-197.66943,15372.303,-595.1241,-7.9130445,-148.26924
2907.264,3023.3726,17011.246,-330.03226,-11.647272,-505.29446,-446.10522,-229.5947,15214.454,-587.9557,48.03128,-171.39447
2895.101,3032.1519,17089.625,-363.2042,-48.3287,-505.41464,-473.2976,-310.80634,15322.515,-638.52246,-102.14943,-208.15535
2931.5981,2951.2588,17057.762,-341.34543,-103.90363,-572.109,-341.2679,-205.68303,15198.67,-667.9137,-251.90163,-173.87935
3012.9995,3005.1223,17067.541,-336.02264,-50.81941,-560.59735,-101.02208,-204.98744,15281.72,-598.0478,-110.18422,-162.23799
3114.0552,3060.8079,17041.107,-312.46393,11.482859,-503.78204,-248.90141,-290.78156,15277.84,-606.7214,174.46259,-128.33975
2952.5132,2948.1758,16946.623,-249.91086,61.216866,-474.15878,-478.97385,-241.12299,15216.858,-624.83624,122.103935,-128.5026
2857.5452,3012.2,17054.547,-286.64218,34.2783,-515.3577,-455.56012,-266.10782,15333.228,-629.7583,-23.981848,-169.26462
2869.0684,2997.0674,17077.623,-336.0793,-45.553993,-569.6031,-451.7348,-230.87065,15360.917,-603.89813,-95.25419,-172.32698
2968.556,3017.1558,16993.389,-277.95764,-37.69577,-547.8031,-273.74265,-275.64343,15324.919,-569.2177,-93.500206,-155.75543
3081.1091,2973.3938,16949.93,-232.48563,78.296104,-527.3031,-161.62712,-262.46912,15256.376,-559.98956,80.56277,-145.63434
2899.0425,3025.9834,16982.441,-255.90883,103.55036,-513.08813,-372.59497,-223.44211,15168.967,-569.04895,127.51656,-108.87239
2826.8767,3005.7463,17018.658,-297.216,1.4460719,-520.90515,-520.23596,-235.56595,15306.451,-569.2394,2.0139527,-152.86218
2797.1565,2983.4285,17151.896,-344.42142,-76.09037,-547.2937,-490.1989,-304.8857,15374.123,-585.1646,-147.2037,-197.00583
2968.8818,2927.6787,17096.518,-333.81137,-72.45839,-563.68774,-284.21002,-224.5723,15270.923,-562.1924,-100.54818,-213.89258
3080.6492,2975.5857,16873.736,-265.03992,35.740395,-553.2318,-232.76141,-269.8439,15293.504,-535.7082,45.795784,-155.86467
