ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10282.5,4892.1113,-238.27646,-120.30256,-126.12334,24.002907,-10273.53,5104.223,2634.627,455.63342,-606.2299,-248.11237
-9952.355,5134.89,-520.81323,-67.09833,-740.39355,109.57592,-9761.322,5348.697,2196.475,539.8736,-603.26624,-226.8463
-8840.204,5213.5073,-215.92029,25.714966,-326.11566,227.36809,-9526.81,5469.7256,2015.3367,411.34003,-40.161633,-313.9131
-8978.43,5026.8354,-172.83026,90.36464,165.6951,12.914005,-10021.609,5393.528,2500.5444,312.17984,63.72515,-398.66074
-10051.116,4937.865,-188.54349,-154.55392,-37.87335,-342.62158,-10369.967,5145.31,2523.3381,345.55756,-455.39755,-320.10403
-10380.349,4944.7803,-105.08792,-199.61891,-434.27753,-218.17484,-10076.547,5280.48,2571.209,496.9557,-776.50195,-184.28479
-9243.535,5024.204,-334.0399,-216.6508,-650.31525,8.467476,-9415.662,5467.62,2016.9973,536.09845,-401.82513,-151.99663
-8509.755,5126.4624,-272.3856,-106.82729,155.44968,50.62954,-9416.983,5420.8926,2152.3647,483.38464,217.74052,-294.7244
-9312.274,5060.2236,-160.20528,-42.721115,382.41223,-128.70674,-10268.43,5339.5586,2516.797,451.62183,0.5014925,-297.67007
-10146.7705,5057.9575,-267.50314,-21.071318,6.4740005,-131.36745,-10238.812,5228.066,2718.1145,519.87085,-588.2803,-186.8763
-10209.219,5292.5376,-190.14563,-23.458569,-579.0714,248.35767,-9565.05,5518.9424,1744.0632,551.544,-551.8546,-77.676735
-8646.45,5385.401,-461.12054,-63.461063,-209.94006,520.4602,-9341.589,5541.047,2220.1704,379.17673,159.70734,-152.59998
-9032.397,5043.139,-250.15042,-259.55853,290.49155,179.81563,-9909.871,5332.159,2517.4749,283.1587,85.70101,-322.96948
-9889.1045,4797.1016,-316.6807,-170.99188,175.51204,-265.95117,-10592.425,5175.7407,2695.8147,347.9131,-362.81342,-248.31725
-10432.263,4788.5957,-504.53418,-227.36311,-298.98898,-179.0052,-10213.179,5203.6714,2595.904,493.28976,-780.9969,-180.02818
-9465.991,5065.162,-485.86072,-102.553856,-695.2684,92.4296,-9662.413,5510.904,2335.2466,590.51636,-477.4759,-197.30092
-8557.718,5096.858,-32.443394,-10.476075,39.017117,254.51932,-9559.241,5556.658,2016.1377,424.56082,-10.394347,-343.13608
-9176.003,4983.9253,-310.34863,382.11057,214.71301,-38.19037,-10137.707,5387.902,2689.7156,335.19366,-352.026,-480.56064
-10381.824,5102.343,-471.01068,117.65913,-257.52533,-311.20166,-10306.935,5173.8687,2700.8367,350.99472,-799.5071,-313.11197
-10299.833,5098.7754,132.16675,114.92242,-595.5098,-62.081215,-9799.27,5408.941,2255.6013,436.61426,-981.7748,-201.68672
-8863.802,5497.853,-449.71216,131.50085,-376.6092,332.83862,-9186.838,5557.1206,1758.2166,380.16302,-252.44562,-239.13477
-8184.079,5421.264,-487.62238,52.739216,475.4915,272.12766,-9550.455,5491.2544,2328.3044,195.27148,203.58601,-455.67084
-9731.685,4999.5815,-23.938433,-164.28786,471.31818,-150.23714,-10337.179,5277.6455,2596.0706,187.60199,-90.28635,-499.89743
-10663.121,4811.1274,-2.7334723,-143.46103,45.650707,30.704884,-10256.5205,5145.8125,2799.339,319.39316,-391.9431,-368.11942
