ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1023.22644,2603.543,8126.645,67.38243,-299.53293,-36.76772,-801.634,1162.5309,8578.724,346.85916,-535.8355,-355.33362
-1142.8452,2678.3943,7761.9985,-16.38505,131.2808,13.952404,-435.6098,1266.3982,8597.692,371.50592,-144.86287,-274.3578
-1070.9089,2708.8633,7620.7812,-407.177,246.23325,126.79242,-1072.8105,1173.5273,8673.618,294.75684,111.98669,-213.8552
-833.74927,2609.7646,7792.899,-400.7019,12.774631,-19.408241,-1126.8721,1189.3138,8521.656,343.1657,-342.79007,-241.65424
-911.958,2660.2263,7980.874,-198.91518,-362.8895,-149.87709,-895.54443,1263.259,8496.388,348.1988,-619.1518,-315.0104
-981.305,2623.629,7973.113,101.31905,-457.2792,-157.79887,-609.8826,1337.7621,8521.314,341.6395,-505.92993,-342.62228
-1134.6025,2539.2744,7835.1284,425.84152,352.01617,15.252794,-355.25513,1307.1942,8617.467,293.64325,-75.15867,-283.87338
-1052.4474,2673.3848,7593.825,-192.76161,474.7695,69.713234,-964.627,1168.3762,8949.389,276.63446,232.4065,-250.51706
-1033.6777,2602.4912,7926.677,-357.60794,-4.5729265,-101.530716,-1148.0039,1231.0497,8853.936,297.3581,-163.86755,-244.7974
-1104.7719,2673.2595,7994.857,-239.02527,-486.31055,-100.310524,-894.49603,1384.6759,8634.906,304.75937,-592.3914,-255.47853
-964.74207,2796.158,7930.2085,-322.64236,-276.90805,34.438965,-748.49097,1355.6235,8601.037,263.4523,-436.85052,-220.90866
-1235.6389,2485.009,8044.618,36.157883,188.06909,150.66199,-820.3029,1181.9644,8816.372,176.69072,-149.09729,-191.39563
-1151.5724,2498.2402,7935.422,-49.481464,-267.78043,19.587404,-1068.3739,1161.7992,9025.45,300.02048,-309.0782,-223.79816
-1028.6327,2638.0986,8022.6484,-284.0303,-514.5474,-129.70702,-1068.56,1172.0851,8794.217,342.71652,-497.505,-237.53352
-820.8064,2609.2795,8151.9614,-114.780495,-416.58777,-203.61842,-711.79645,1248.1797,8511.626,373.19357,-652.4946,-277.77084
-899.7651,2643.583,8066.9106,336.34787,44.210857,-93.47958,-500.5687,1184.791,8581.354,283.40894,-374.83182,-285.80704
-1075.9594,2588.981,7734.992,148.8373,209.05058,22.253548,-683.649,1167.6927,8705.11,299.04596,-59.38531,-294.76157
-1123.4136,2587.584,7828.1543,-309.8336,-64.17878,181.37592,-965.7355,1178.7898,8694.329,250.12769,-164.59671,-287.56836
-1110.5281,2671.016,7505.477,-508.95346,-467.9977,-0.74423504,-1037.353,1177.2773,8778.02,341.4413,-485.91504,-214.40309
-1125.1941,2611.5217,7983.591,-390.83295,-482.81854,-145.62294,-860.48505,1240.4646,8609.314,368.7287,-596.88824,-213.12001
-1117.6757,2616.7773,8073.549,-220.02911,-181.11473,73.50322,-641.07605,1265.2528,8619.661,313.9351,-436.266,-159.82796
-949.01624,2592.456,7887.117,-128.4928,140.03534,243.3095,-557.97516,1217.4141,8677.172,296.39636,-125.91946,-190.05067
-1082.0947,2490.118,8083.86,-92.36277,228.28938,263.69928,-929.301,1181.6155,8798.373,280.17697,-46.85433,-238.17708
-1264.6268,2653.5093,8028.0664,16.061213,-343.49222,123.53299,-998.99036,1220.6221,8815.793,351.3166,-478.98898,-222.50883
-1233.6165,2668.525,7687.9683,-76.40558,-389.27997,8.633232,-773.27423,1265.6478,8628.649,369.86584,-484.58438,-184.98703
-1049.3153,2729.9307,7766.7144,-227.39096,-80.51981,20.492594,-604.5598,1183.6167,8536.594,297.6854,-173.47191,-192.36584
-799.5388,2562.2542,8059.8525,-237.4236,84.43352,69.294075,-703.6251,1234.4016,8609.086,286.3889,-88.2282,-245.99924
-810.7821,2446.9897,8043.1934,-188.6913,-27.50337,44.513023,-676.93726,1175.2449,8745.987,308.37094,-263.93167,-317.87473
-939.7249,2678.7874,7749.0586,-43.462143,-280.32474,-37.127842,-699.47064,1231.6648,8841.084,322.41663,-380.74728,-360.51846
-1169.7571,2713.1982,7812.318,-82.40226,-564.8168,-114.283714,-825.69806,1141.5859,8736.459,317.2824,-473.7668,-273.14532
-1035.5697,2652.9175,7703.3545,-209.76132,-390.72745,-17.233086,-858.0436,1268.3258,8748.302,254.28712,-449.5527,-256.32303
-1255.0127,2623.0642,7714.3457,-358.71814,-225.98508,21.60502,-912.00214,1127.8973,8707.928,229.11401,-254.72153,-244.92741
-1277.1527,2619.0024,7723.2896,-211.1826,73.29207,154.25092,-854.4838,1216.2642,8678.852,210.27805,-101.4113,-231.78368
-1172.0482,2490.0918,7790.188,-5.289831,1.3280926,66.17871,-899.00684,1236.3938,8645.939,202.80121,-76.97349,-287.16226
-1114.8666,2430.9368,7900.5986,440.51517,-209.8337,-172.5828,-907.4487,1313.7399,8729.348,211.27664,-312.8924,-377.8582
-1010.80835,2384.021,7706.3496,673.9225,-139.80579,-530.1911,-657.1828,1205.2288,8658.627,254.08214,-406.75912,-498.22815
-1193.6284,2348.2507,7478.6606,1487.1073,223.26239,-731.395,-722.89746,1187.6622,8634.629,237.48648,-272.6001,-511.51498
-1113.1979,2446.0552,6684.8726,3386.8767,-103.58191,-985.0509,-777.4214,1063.5719,8833.139,258.5912,-447.21964,-436.8479
-975.3074,2736.347,6546.007,5385.4766,-525.94244,-979.13226,-775.1654,1039.941,8690.219,357.568,-1044.4534,-424.01596
159.29602,3155.9185,7020.9688,6081.1104,-775.2621,-311.7902,-938.4437,987.8012,8690.745,619.46375,-1844.4624,-361.30634
1018.134,3497.6948,7887.4243,5334.8403,-700.1472,1606.5101,-1127.6603,1176.0399,8546.836,768.09393,-3037.6277,-311.61954
1696.5131,3700.9143,8625.151,4879.135,-1048.743,3863.8682,-950.3531,1168.2317,8478.452,745.30316,-4054.162,-25.510056
