ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16439.756,-1406.2174,-5854.6196,-272.92645,-217.40839,-22.935535,9847.911,-7316.306,-10009.081,261.31027,-248.46231,-233.68457
16336.24,-1418.6226,-6029.1685,-326.22644,-334.59048,100.13183,9810.828,-7397.271,-10000.193,221.05293,-312.8635,-238.37692
16298.656,-1405.8743,-5833.6157,-121.802055,-346.44388,118.79374,9761.439,-7359.9126,-9714.497,238.52893,-348.3246,-301.9833
16159.601,-1370.5063,-5798.7466,111.47139,-365.88364,48.394764,9893.096,-7474.786,-9920.489,257.32172,-416.25174,-304.49042
16414.574,-1280.7367,-5639.99,-166.16705,-283.34766,-124.78219,9916.401,-7364.8105,-10072.669,317.8781,-251.35854,-324.27966
16557.334,-1394.1848,-5999.2803,-292.51233,12.3345995,-125.4376,9844.574,-7354.6836,-9959.743,378.00992,-198.10858,-292.30106
16585.752,-1382.1212,-5826.086,76.783646,-68.28125,-14.496086,9738.352,-7300.9546,-9920.717,422.95157,-320.38538,-226.79572
16455.834,-1399.5651,-5881.423,198.48233,-149.0035,140.8127,9807.133,-7413.4136,-9919.444,416.27396,-451.28333,-210.96887
16318.973,-1380.1919,-5842.5654,153.5785,-216.37643,154.97118,9779.536,-7265.7256,-9985.409,401.73682,-433.6381,-227.93712
16172.492,-1401.4458,-5604.9663,82.67144,-136.53868,113.701935,9765.336,-7229.4424,-10013.454,406.0873,-322.22662,-232.17926
16323.189,-1386.504,-5723.1235,-122.54975,-64.595375,10.423999,9746.092,-7308.36,-9893.304,433.07358,-283.19705,-271.94022
16033.92,-1492.146,-5802.4146,-56.08649,-166.52039,6.6202173,9617.488,-7275.525,-9867.075,394.2483,-334.21228,-285.09515
16039.079,-1368.9492,-5608.3726,152.06093,-369.2687,-34.63002,9711.619,-7248.915,-10008.454,349.8856,-383.09012,-292.84982
16312.384,-1244.8884,-5619.982,-51.34491,-326.2541,-128.89388,9832.67,-7191.8906,-9961.953,320.43634,-230.60684,-297.24542
16389.281,-1252.6445,-5911.5303,-489.59747,-46.30075,-206.62376,9939.607,-7350.017,-10047.043,349.6101,-53.82544,-321.25092
16323.3955,-1272.0759,-6064.043,-256.24915,7.407507,-174.36372,9706.153,-7341.769,-9791.802,318.22797,-132.73343,-309.11246
16403.248,-1275.1681,-5741.276,192.59793,-296.42078,23.569859,9828.926,-7304.9287,-9928.688,249.4828,-314.45477,-274.227
16383.967,-1294.9833,-5567.6274,104.77167,-462.39374,156.72072,9908.596,-7245.24,-10061.838,260.73117,-394.0649,-239.41547
16352.202,-1306.2572,-5598.27,-130.74759,-269.28925,78.42463,9821.444,-7372.1846,-10002.5,264.7222,-342.96655,-229.69524
16387.818,-1370.3193,-5652.3706,-267.93384,-88.68027,-21.107523,9874.786,-7250.691,-10048.293,289.98953,-244.88072,-194.51375
16397.172,-1412.9597,-5643.243,-271.7076,-200.81706,-21.358286,9713.071,-7286.1445,-9947.143,273.0007,-212.19124,-202.42401
16360.903,-1494.2368,-5818.2627,-160.07877,-229.931,-5.648208,9726.736,-7352.7026,-9997.609,278.05264,-218.29922,-227.13428
16311.168,-1395.2207,-5852.091,-103.61939,-186.29726,-35.946133,9771.099,-7371.9033,-9868.341,286.81284,-303.12476,-248.50867
16382.049,-1523.7296,-5873.6475,-182.58537,-221.18785,1.9605143,9713.095,-7427.532,-10076.655,308.19647,-291.3443,-268.0638
16310.3545,-1454.9899,-5857.4106,-85.22316,-189.13512,40.787403,9799.207,-7339.9146,-9955.707,344.30396,-356.59424,-331.11163
16182.642,-1365.5044,-5752.529,215.30016,-248.58858,7.830674,9796.435,-7374.93,-9954.845,332.75818,-405.21854,-344.96185
16302.343,-1293.4894,-5647.4365,198.41751,-283.56378,-33.65114,9809.012,-7344.1333,-9894.446,382.58453,-394.52927,-310.84445
16306.48,-1257.013,-5532.4937,-45.010105,-232.91316,-57.425083,9853.131,-7373.227,-9970.987,393.25433,-309.97025,-314.1309
16144.359,-1335.0962,-5558.997,-117.30729,-300.1987,-37.69844,9856.38,-7373.9624,-9930.463,346.88223,-355.90454,-328.8836
15913.554,-1300.0707,-5629.6514,-9.1204195,-353.72977,-149.63524,9810.758,-7491.445,-9844.4375,357.71555,-221.18622,-335.35364
16020.018,-1231.3772,-5513.0547,-55.253372,-245.86436,-299.9103,9711.83,-7243.149,-9807.685,370.66916,-15.880608,-289.05405
16065.884,-1059.307,-5697.9746,-250.9254,-205.17096,-346.35834,9506.199,-7146.796,-9709.989,193.08345,235.46823,-280.42584
