ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14546.801,5407.899,3552.8726,-283.40167,172.09552,-495.78656,-14334.899,4734.318,2693.5613,-548.9528,86.289314,-100.95124
-14519.59,5396.353,3499.206,-250.66797,192.10254,-531.21387,-14302.08,4741.306,2787.0208,-496.79886,94.594864,-99.86481
-14479.486,5350.7896,3434.804,-297.2919,197.86932,-567.2203,-14188.557,4799.281,2692.2998,-435.74863,173.05518,-85.34695
-14558.418,5397.83,3508.4846,-153.09804,274.04086,-580.77313,-14214.656,4704.6943,2530.6716,-332.96713,321.01608,-93.74978
-14613.858,5353.703,3425.5664,-29.4254,390.41824,-535.0926,-14375.987,4703.0986,2569.2224,-331.77618,263.6762,-112.2449
-14575.666,5292.4395,3345.3196,-12.778771,323.28995,-521.7775,-14342.163,4733.4507,2585.6265,-328.52713,285.76974,-150.56535
-14754.029,5434.077,3375.1333,-23.914314,215.88857,-517.3282,-14438.363,4691.061,2550.0713,-325.9813,293.98904,-175.8906
-14597.935,5418.087,3298.2634,-111.4848,93.66658,-562.12195,-14312.562,4755.198,2641.6677,-382.0069,173.53491,-171.49445
-14573.586,5397.842,3394.3972,-108.865135,68.547066,-524.99255,-14273.694,4766.8027,2743.0852,-419.8324,168.26605,-119.85589
-14578.6875,5380.3843,3389.208,-154.28624,117.23328,-472.39996,-14283.877,4775.587,2714.8147,-441.02237,64.99296,-68.835075
-14610.934,5492.502,3415.1611,-212.52214,132.62317,-457.00613,-14281.069,4748.528,2663.313,-488.6216,-27.445057,-92.54947
-14613.889,5494.7827,3331.4277,-253.02138,54.19527,-527.95593,-14303.211,4778.2715,2650.8596,-483.05826,5.078845,-143.13663
-14653.224,5296.099,3300.7112,-331.14365,-64.81765,-561.42395,-14285.825,4754.0527,2532.129,-552.6297,-69.874176,-169.38693
-14575.378,5375.924,3301.9268,-282.86594,-78.72406,-504.19492,-14255.809,4691.6035,2538.4097,-545.5359,-78.81674,-127.93283
-14587.289,5373.125,3421.1177,-208.84514,-66.15236,-431.3349,-14263.476,4725.2466,2497.174,-548.57635,-10.241448,-72.08732
-14638.297,5412.147,3418.9028,-236.99786,-3.3806412,-417.9004,-14365.388,4724.3022,2645.0986,-514.46954,15.839049,-85.94605
-14668.186,5508.234,3410.463,-241.06601,-31.998217,-492.17694,-14321.735,4858.336,2511.438,-492.7207,45.261646,-115.80896
-14576.1875,5429.5234,3362.4248,-236.54523,21.112507,-653.1866,-14326.624,4772.7812,2679.3992,-477.2924,74.63352,-200.67395
-14541.258,5444.8555,3400.0264,-306.33755,-3.650036,-714.2554,-14282.277,4735.134,2562.3477,-535.59015,129.62514,-195.7328
-14536.883,5328.2393,3352.1033,-301.4914,80.3572,-603.7921,-14191.45,4669.461,2609.9631,-587.6356,172.78854,-127.35062
-14580.232,5384.7324,3447.8564,-330.82156,129.72777,-456.1362,-14228.418,4670.7,2532.5151,-601.3994,162.64763,-28.817785
-14532.268,5494.0615,3363.2266,-318.1341,169.9585,-493.93277,-14428.351,4868.6255,2560.381,-566.91815,158.22423,-41.562252
-14591.19,5474.2593,3291.892,-380.12735,182.29292,-591.85974,-14345.639,4851.626,2562.867,-566.08716,152.39214,-125.81042
-14530.679,5403.7524,3419.4053,-299.5909,166.99815,-625.2005,-14275.036,4687.578,2513.5254,-599.93695,99.01174,-119.24987
-14557.456,5398.1274,3262.9927,-229.381,137.3728,-514.6532,-14311.377,4666.9053,2536.5908,-593.25745,-7.116309,-50.100662
-14581.518,5417.261,3412.0674,-283.18063,25.978062,-464.33145,-14292.825,4777.4736,2537.3364,-536.61774,-36.41572,-2.1162107
-14627.27,5436.7764,3506.9646,-282.1503,64.638664,-429.99158,-14239.947,4754.6924,2640.0413,-479.28918,4.6477585,-23.499304
-14267.185,5601.853,3773.2888,-550.4369,194.25735,-504.83566,-14202.967,4971.4937,3053.9233,-424.11993,-67.56002,-45.957146
-14460.79,5705.5586,3516.6887,-883.7061,810.1793,-797.8546,-14253.414,4915.857,3090.6738,-404.26556,208.9962,-52.880886
-14483.952,5395.8706,3261.3088,-946.6061,1587.0726,-1212.4829,-13921.729,4772.71,2691.6956,-656.57806,1325.2065,-211.18367
-14707.93,5803.517,3109.0835,-1587.0624,2144.7402,-1477.114,-14728.286,5129.073,4201.8286,-1061.3523,2373.7888,98.442535
-14590.888,6303.1406,3669.219,-3149.5732,2756.7346,-2368.0564,-15803.612,5558.4497,4745.4927,-2215.0144,2213.5037,483.41776
-15022.503,5834.709,3379.03,-4774.7437,4692.8804,-3458.4878,-15507.772,4764.3604,4064.4656,-2451.4893,3120.1057,116.91467
-16095.864,4580.813,2114.1714,-6714.437,6146.8184,-5345.0283,-14815.625,4036.0637,3176.6267,-2506.3872,10757.832,1016.1914
-19712.432,3309.9158,2379.0317,-9782.414,8576.511,-5136.9414,-15595.496,4179.9316,3008.1846,-3179.1157,16445.803,3189.6938
-15614.967,13743.882,2503.3706,-15971.614,3213.3728,-11989.023,-22525.258,8696.164,6626.981,2963.815,9552.295,6641.042
-23506.148,948.37646,6092.333,-16955.592,-3979.727,-8996.289,-19681.51,1760.1559,3908.1343,1092.6769,5213.432,5552.0283
-19759.041,-1559.8026,6003.632,-17481.553,-8269.123,-5458.1724,-17777.19,3067.5383,1848.4175,3813.9165,1490.4111,8749.837
-18330.012,-377.8777,5187.64,-17525.582,-9387.452,-2594.4214,-16503.297,4153.1064,1745.5033,5639.811,-717.84406,8849.873
