ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
697.14606,3095.5962,15938.484,-287.10812,41.315544,-567.38617,-505.63794,371.4548,14571.77,-558.8249,82.86943,-159.0837
684.7865,2986.893,16065.648,-348.22293,-109.465645,-509.16135,-558.11475,293.66776,14761.88,-579.73584,42.295727,-166.05176
654.3968,2940.0686,15878.908,-283.19104,-57.8012,-531.9234,-521.4301,384.62567,14626.633,-591.58594,-81.34744,-146.9479
713.92883,2938.3274,15898.183,-257.84286,-45.64502,-568.6102,-489.49316,338.78256,14641.056,-583.27844,-85.723816,-147.85284
793.5709,3048.3923,15929.263,-238.2979,35.524113,-557.7481,-313.79016,291.1399,14600.354,-535.0941,54.571007,-115.81767
702.4322,3009.017,15844.99,-223.53847,75.35053,-536.6982,-393.46674,350.79343,14603.635,-515.57477,86.31573,-123.222244
649.83386,3013.779,15948.577,-184.80182,66.26657,-536.132,-549.4017,264.16434,14579.073,-571.3101,-40.864914,-95.997665
678.4558,3031.4558,15937.654,-312.92072,-42.89672,-517.5603,-489.65424,240.58763,14576.854,-603.65753,-67.21879,-108.49582
761.06335,2962.5898,15905.275,-376.76077,-138.53748,-481.57205,-512.7819,301.22183,14631.41,-621.61,-60.176422,-124.11312
759.5285,2932.7273,15920.787,-319.18427,-39.080296,-530.53015,-490.06418,321.36285,14547.499,-573.71783,-107.152145,-116.30478
685.6473,2933.0042,15864.665,-236.79442,56.406517,-562.01825,-496.43192,284.14603,14547.814,-521.73114,-13.813295,-147.7598
688.44196,2966.9211,15922.512,-195.32582,81.94318,-530.52625,-408.7813,324.0487,14636.61,-504.0786,-13.310829,-124.67898
642.58466,3002.02,15831.37,-219.89471,33.561077,-577.5845,-529.7671,333.44885,14616.994,-539.93085,-95.35716,-146.40736
685.12366,3028.2964,15981.535,-327.37973,-78.42621,-567.3777,-489.0374,288.08768,14654.988,-560.8046,-174.15245,-176.9963
604.66693,2915.043,15901.439,-359.15338,-91.75125,-516.4182,-457.14996,303.52188,14625.909,-560.2804,-191.7004,-167.11038
795.38983,3264.2424,15870.38,-333.9939,-71.635284,-561.14624,-387.7321,378.92932,14687.192,-532.72925,-138.98744,-157.51297
784.072,3071.1184,15929.3,-274.72025,-9.156755,-502.07568,-304.47537,327.46945,14634.344,-503.7707,-50.63188,-119.09659
