ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7713.945,1094.3188,13649.802,-294.11273,-82.00288,-440.09128,-6723.904,1341.106,13803.2705,-376.66876,-86.0633,-209.13052
-7697.2905,856.04144,13746.127,-331.46915,-130.78328,-412.19162,-6693.278,1279.6433,13975.727,-400.4966,-167.12604,-199.33934
-7724.458,901.833,13696.401,-335.49036,-140.35066,-362.81723,-6744.7363,1414.5522,13851.486,-401.08707,-113.47874,-182.72253
-7707.0557,909.3596,13698.699,-295.77795,-39.627766,-387.46515,-6732.3584,1429.3278,13865.736,-365.6073,-38.926117,-215.47256
-7731.773,936.5669,13778.282,-254.34438,-31.938284,-393.5,-6885.9463,1433.443,13960.909,-382.62753,-86.1897,-230.45177
-7756.4385,903.7775,13701.279,-246.11807,-60.05175,-423.23654,-6740.9727,1415.1162,13934.014,-426.30136,-101.95202,-257.6191
-7727.003,888.6952,13708.166,-252.25307,-121.58997,-428.51984,-6700.5483,1410.3787,13905.525,-423.1528,-176.3589,-238.17044
-7693.205,965.2814,13710.296,-273.73087,-109.74831,-459.9189,-6801.2256,1419.8679,13917.42,-406.1707,-141.32443,-247.17307
-7768.617,885.9851,13687.308,-248.2129,-97.80126,-453.2226,-6790.083,1382.4393,13774.245,-381.71753,-78.40306,-266.00235
-7743.4956,941.2384,13689.962,-279.20572,-122.8022,-413.2349,-6748.219,1461.8987,13877.799,-367.23947,-141.62128,-258.74768
-7724.6104,939.2316,13675.414,-284.35806,-63.49231,-396.77325,-6841.2715,1479.1058,13934.105,-412.12967,-158.13364,-305.06714
-7678.5264,947.2964,13768.484,-219.93976,-60.56104,-415.51956,-6782.268,1445.2563,13850.45,-428.63126,-222.64775,-269.02994
-7645.9775,908.6392,13765.56,-202.55411,-135.76492,-429.59167,-6651.5,1449.4628,13958.709,-454.2307,-224.343,-249.76913
-7680.8496,965.74786,13699.518,-272.20734,-152.72801,-424.70312,-6651.695,1401.9564,13985.674,-463.35046,-177.87154,-213.56647
-7807.2603,969.6061,13696.002,-310.6937,-109.72673,-376.24216,-6771.721,1394.6858,13860.109,-429.69485,-56.941956,-219.56166
-7743.2104,889.89014,13801.136,-296.65823,-51.936024,-339.72223,-6804.8965,1365.7999,13819.608,-454.7975,-94.30667,-228.83034
-7723.3906,879.42175,13828.141,-233.5234,-93.04407,-366.9023,-6731.795,1387.1523,13848.197,-436.8611,-165.29836,-271.73587
-7670.3145,1007.0592,13905.9,-232.15811,-128.26385,-418.57294,-6776.676,1439.8275,13837.871,-471.6703,-183.49886,-279.41458
-7697.2783,981.8416,13703.11,-215.56667,-152.981,-459.2299,-6641.398,1366.2289,13953.685,-446.74905,-150.75735,-292.51538
-7736.9297,896.4883,13739.154,-253.16103,-130.188,-455.5078,-6834.369,1304.6672,13832.176,-415.28488,-85.50945,-346.55835
-7859.5605,923.59503,13772.387,-140.80777,34.650066,-379.6375,-6510.7495,1321.1511,13905.925,-413.06915,132.28256,-369.45743
-7781.675,843.2571,14076.272,356.3734,292.0273,23.519176,-6160.7993,1303.3016,14148.29,-358.2544,1084.7161,-224.51537
