ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4130.1343,1458.0634,924.52264,-205.81462,80.8704,540.2605,1306.0603,-4764.6353,1361.0073,412.3084,-135.51141,-274.7254
4190.9253,1293.4194,1276.6248,-718.41003,-211.662,49.349636,1570.482,-4691.5376,1005.5474,408.16022,-294.32562,-204.57318
4536.001,1336.558,1088.7394,-585.1507,-162.06122,-157.0281,1667.7306,-4766.283,973.8487,409.11633,-237.19115,-195.21979
4495.805,1230.6571,1187.8783,-93.69883,54.13976,-81.37533,1818.4935,-4646.2373,945.93463,397.88535,-185.97264,-227.00925
4423.9863,1445.9218,1047.9348,431.87976,-84.93025,208.34464,1839.223,-4651.9546,1056.3453,411.09662,-341.91455,-301.25375
4430.727,1418.9474,868.59436,568.68536,235.32153,249.59912,1666.6996,-4678.9443,1200.3348,457.6953,-305.0482,-262.8483
4095.0364,1387.7487,820.63293,-120.392426,-120.481766,13.299163,1698.8577,-4665.631,1037.8062,531.4587,-130.77158,-277.12994
4394.857,1403.1003,1023.4334,-630.44116,-208.94702,-186.00458,1455.1522,-4662.8223,881.4122,517.4553,-182.22049,-233.40335
4524.227,1257.7953,1102.9542,-188.84828,-266.54105,-269.28503,1556.0131,-4723.218,955.0419,441.95673,-245.06583,-233.77837
4673.6978,1332.4246,1041.8029,230.21585,-227.23006,-171.66983,1678.6863,-4709.328,924.0966,434.23038,-355.3842,-293.90692
4519.8135,1438.5206,1035.9559,283.28345,-151.97853,177.03047,1897.2491,-4707.9517,1165.0726,446.4584,-274.79218,-269.82288
4323.342,1354.1694,866.5756,-38.116486,52.31334,292.9803,1663.0627,-4791.4243,1023.23236,422.3251,-18.826513,-275.13324
3952.7026,1342.1832,1065.2775,56.958538,146.75696,204.46054,1423.6053,-4729.5034,1020.03503,406.48837,167.19205,-252.8384
4138.283,1361.9579,1269.9039,-16.119617,148.36469,242.97552,1335.838,-4660.746,1013.30194,331.76297,192.69814,-275.5094
4594.7827,1609.0737,1073.6007,-16.023684,32.03947,123.73649,1558.7593,-4646.845,1154.5845,243.42688,114.80559,-290.6443
4599.775,1409.5017,1070.6144,-140.22,-431.47534,-99.97406,1593.9834,-4775.147,1164.512,293.46603,-501.4302,-273.71973
4692.7075,1384.6257,867.867,-423.58984,-709.58356,-25.148754,1715.5002,-4754.129,1078.3341,332.33014,-781.57385,-246.03949
4455.6113,1310.3015,955.2511,-396.85248,-289.27737,70.508896,1730.5703,-4786.523,801.9144,281.37225,-374.79663,-246.11215
4092.6694,1317.9388,982.27795,114.71955,30.211224,170.31789,1505.2645,-4928.6514,941.89185,292.94043,-46.520027,-198.079
4474.071,1319.2025,1098.4817,515.9494,136.8533,-14.096519,1441.1007,-4770.2974,1127.8766,369.62967,-162.6728,-145.03238
4379.9814,1589.365,905.76416,114.415855,-302.3949,-163.68677,1650.676,-4728.802,1232.4152,436.9302,-379.24216,-201.24208
4503.63,1466.4717,716.371,-519.8526,-725.20764,10.851794,1688.5056,-4903.6665,1329.5665,462.6255,-617.0579,-198.13159
4359.297,1189.9703,1097.3787,-519.432,-386.33173,109.352005,1552.1732,-4817.2695,1159.0927,369.66043,-725.2817,-206.44722
4333.82,1162.8959,1402.2262,74.32679,-125.78932,41.80335,1592.3065,-4706.211,1000.1922,269.04614,-577.6542,-216.84976
4444.123,1125.0999,1144.4261,359.63745,150.82219,-71.99572,1860.7288,-4657.9346,985.0832,242.57333,-199.54828,-311.90747
4365.013,1322.606,1156.5149,117.859604,-47.736336,-275.02847,1700.83,-4768.669,985.8667,251.96251,-176.35062,-491.17175
4568.4272,1323.6228,984.76996,-325.3832,-400.453,-246.51749,1681.4867,-4789.5044,1137.58,374.25034,-368.51337,-596.0183
