ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
708.6653,4090.6348,10064.959,-20.148523,-88.07334,34.007412,-498.21497,3588.2727,13452.131,414.78275,-274.5287,-268.18665
666.12244,4214.825,9998.047,-82.6716,-238.12093,22.45042,-391.7818,3595.8062,13433.649,442.25986,-469.18237,-199.41841
830.9886,4365.064,9993.816,-152.34033,-454.00253,69.136795,-184.90706,3672.387,13228.858,425.6505,-369.27182,-214.77325
1105.1373,4324.27,9887.196,-155.29832,-290.28564,119.10182,-138.04483,3699.6536,13332.54,379.72186,-161.27443,-286.11823
881.8679,4149.3774,10006.311,-88.20286,-88.72274,72.090546,-312.1653,3636.1985,13493.106,315.1665,-163.67284,-339.46616
839.2096,4127.953,9978.027,-136.89148,-160.48338,32.53212,-400.91837,3567.418,13486.805,328.67563,-298.7946,-316.8399
620.8059,4173.08,9924.077,-124.93884,-229.17842,3.128704,-415.27298,3645.9673,13515.506,341.66525,-418.63718,-274.6699
591.2821,4443.076,9911.351,-76.72027,-434.68658,9.394581,-159.29607,3635.4446,13301.13,347.67294,-378.52567,-314.39502
1163.6276,4229.153,10025.002,-73.02837,-365.29364,103.36947,-323.7242,3632.3325,13333.5205,316.1445,-239.31738,-339.58368
1024.9177,4051.8123,9820.054,-176.72371,-259.67908,34.642365,-357.3603,3433.2415,13383.019,300.19064,-163.74008,-396.60016
896.9693,3880.637,10027.945,-125.15619,-248.96918,86.11676,-420.6734,3580.1921,13323.96,256.99207,-269.16504,-383.8138
688.9927,4098.704,10116.891,-87.8176,-275.61862,-86.13064,-295.778,3628.1223,13292.971,335.7898,-393.73276,-329.88623
843.93396,4227.7197,9944.817,-32.02032,-203.13165,15.610192,-188.23305,3649.2888,13248.728,309.99866,-199.35973,-320.66806
1026.41,4227.3975,9905.113,-37.690483,-120.85676,45.730877,-325.054,3602.0535,13327.95,320.0711,-149.84492,-319.33536
895.15015,4214.962,10036.325,-139.37755,-134.67435,31.651152,-366.376,3563.7593,13320.46,330.63913,-210.0494,-331.19717
896.36554,4212.7305,9948.095,-76.23288,-127.45619,-14.13221,-482.74677,3505.3806,13388.449,306.8784,-305.67645,-284.01846
742.8471,4218.6035,9928.497,-50.157303,-200.19122,-26.675768,-284.2834,3640.2021,13268.183,356.15543,-330.52322,-222.32607
862.62036,4279.0166,9959.224,-91.83169,-343.77115,75.42106,-281.25906,3622.22,13397.459,447.59982,-212.60913,-266.20496
1008.51764,4217.162,9981.858,-83.16868,-269.96524,85.47492,-290.46307,3683.3784,13552.906,484.50974,-152.07205,-287.15707
825.4328,4246.9585,10180.793,17.34063,-264.39597,49.045193,-404.70837,3704.6804,13510.512,489.23807,-246.63728,-289.0595
826.8577,4015.1514,10006.563,173.88348,-500.4206,-36.442505,-489.3675,3418.717,13501.49,581.3506,-578.9739,-227.13803
1028.3594,4514.0137,10384.207,414.05728,-633.7165,229.65051,-639.20807,3879.1367,13854.826,854.8124,-619.79694,-139.56277
837.20374,4610.996,10463.168,539.96747,-1403.1049,858.7298,-172.3236,4069.2876,14549.085,1027.8584,-725.8262,109.81839
1412.7778,5161.414,11270.363,1218.314,-2506.6685,1091.2858,512.65906,4856.596,14710.726,1344.7872,-1105.2198,355.41272
1734.9563,6120.8145,11438.262,2428.7722,-4993.208,1059.0994,673.0115,5946.0127,15874.36,947.79285,-3072.2424,1411.3032
4633.7656,7162.653,11335.717,3805.9219,-9609.861,1959.918,1793.0494,6176.651,16302.471,630.05994,-6378.0435,3259.838
6151.6943,7336.2295,10852.3,4773.979,-11465.633,3433.0322,2205.4172,6103.8022,15374.167,-1050.885,-9069.64,5074.8716
5409.195,6842.869,9681.359,5936.4487,-12977.398,6323.0186,1185.3907,5031.486,14882.528,-1931.3704,-12591.974,6812.3203
5679.374,6900.3345,8377.948,8014.7466,-13926.422,7668.3164,2141.4683,4774.6533,15210.615,-1489.2039,-16888.043,8668.471
5372.7686,5033.359,6042.8013,13016.224,-16545.096,9410.632,1120.1931,4232.729,14764.901,-2022.869,-24477.887,11295.595
6699.335,5902.4214,4265.6304,19669.895,-24043.385,10579.405,2355.8367,3116.5762,12276.731,-1940.0594,-24683.975,13537.195
8652.178,6258.665,2099.5376,24001.086,-23998.273,11801.314,3288.097,1634.3287,10903.842,-225.47705,-24868.902,14898.416
9317.3545,5828.529,717.4597,23794.09,-24074.693,13451.9,2463.9048,-560.25543,8705.949,2611.8838,-25624.594,15929.182
9010.723,5837.499,684.39594,22688.156,-24663.201,14302.293,4164.8213,-1627.5853,6784.4565,6201.3613,-26644.607,15434.207
6948.8535,5186.7153,565.37244,21765.621,-24353.637,13679.579,5072.5474,-2018.2264,4929.702,9166.618,-27457.72,13874.671
5962.8164,4821.6787,2395.8762,22099.549,-23149.377,12006.205,5592.9717,-1847.4333,3103.0906,11424.353,-28330.688,11781.092
5580.135,3975.559,2782.5989,23729.537,-22620.916,9317.006,6326.3994,-1783.2787,2409.1372,12677.48,-28946.125,8968.946
5238.9824,3704.4646,3826.8032,24387.781,-20672.486,5624.0312,7954.6655,-798.6062,1712.8729,13067.82,-28953.703,5952.792
7233.0537,3824.6306,5454.2617,17787.064,-12880.104,33.129204,13136.969,-118.4481,808.38837,11862.734,-16950.578,2713.405
6220.265,4331.342,4042.099,6473.633,-178.39204,-6624.199,12740.699,611.17267,2572.8538,9453.851,-2939.677,10.756667
4873.292,3117.4973,-117.7345,1260.0778,6639.914,-12745.606,6459.656,361.5199,5950.6606,7317.2866,1135.0594,-1785.5103
6135.879,1685.7782,-3213.1362,6704.1343,3550.8718,-15284.336,1281.4028,-153.38889,8560.041,6426.315,-7188.1753,-1898.3451
8359.709,739.0626,-5886.1167,20821.598,-5868.4097,-10495.05,-1686.2327,-1049.382,9321.771,8615.125,-23768.031,-328.84094
13863.295,2374.2107,-7384.529,27865.396,-17827.441,409.2485,-357.3318,-1384.4296,4847.0005,11728.062,-31359.941,2609.9631
17319.203,5262.1953,-8574.471,26903.54,-26039.527,13712.097,431.8466,1052.3517,590.5001,13595.877,-30916.441,6062.565
16591.088,3404.7373,-10310.777,25219.709,-26420.645,15672.623,4601.135,-2125.163,-6334.53,12890.576,-30547.158,11731.498
16104.443,2318.4045,-9988.056,23638.184,-26412.617,15673.017,6468.8164,-3695.459,-11619.021,12557.779,-30664.375,12744.562
12524.516,3260.7676,-7173.785,24103.05,-26778.15,15672.8125,11132.887,-3851.8938,-12129.704,10171.516,-30309.684,12185.189
7954.337,2721.0916,-1250.5978,23553.438,-25224.209,16603.805,15783.733,-2565.6125,-10758.737,10456.159,-27781.678,11201.719
1404.9117,2603.92,3257.6438,18702.023,-18316.158,20860.773,19221.299,20.861017,-7160.336,6822.3706,-22654.297,10121.426
-3798.8564,1127.0188,4405.672,-7045.5396,-5480.0957,21212.082,21729.113,-672.5211,-6078.5874,4045.8435,2565.9036,7729.74
-5066.659,-128.04211,1381.902,-32768.652,13776.317,11146.147,18926.375,-298.93222,-7106.485,-1035.672,27833.588,1723.1152
-5859.0864,-6937.176,-4389.957,-32767.691,29351.201,-4386.2783,16920.125,-3786.7134,-17045.027,-5991.3735,32767.023,-5016.8315
-3067.991,-9232.008,-12009.486,-32768.25,32767.1,-15674.084,12562.65,-5062.681,-23553.135,-11563.089,32766.49,-18525.355
4236.512,-10120.81,-12288.159,-32768.242,32767.232,-15673.794,478.27084,-9285.574,-27756.916,-12748.575,32766.635,-17148.111
7139.1636,-9099.521,-6194.1904,-32767.66,32766.338,-15673.432,-6616.3374,-7933.764,-18329.768,-11029.326,32766.88,-17692.879
8243.331,-6952.9336,-4444.871,-24326.37,29571.451,-15673.953,-9575.779,-5772.914,-5799.4375,-8096.1113,32766.63,-15775.744
13361.104,-2889.318,-4513.5547,-4035.792,24683.684,-15674.568,-13229.985,-2269.5845,8298.798,-2196.4233,30263.598,-11866.688
23711.668,2451.6633,-2846.5964,19468.414,8877.069,-7360.8506,-11788.869,-681.02466,13287.613,4544.726,-1469.1465,-4622.933
24408.82,7290.7354,-5560.625,32767.09,-14485.3125,14856.777,-5295.557,-375.14734,7903.5596,9206.277,-30365.691,4555.262
20057.41,9238.36,-10303.909,32766.975,-32768.285,15673.49,731.16406,-2452.5625,998.52246,10627.559,-32768.32,11083.557
18578.607,9787.318,-14327.946,32767.518,-32768.125,15673.024,4162.487,-3559.8147,-9537.719,12944.817,-32767.98,13831.337
17137.45,6905.1343,-15218.678,32767.414,-32767.338,15673.213,6683.733,-5529.1836,-16824.596,15273.386,-32767.908,14108.675
15427.747,7410.4717,-9175.335,32766.957,-32768.57,15673.111,7900.5986,-5671.377,-18869.072,18889.473,-32767.875,17174.746
9931.546,8065.277,-2788.8748,31028.795,-32767.838,15673.595,17307.299,-1813.3842,-14169.919,10899.067,-32767.55,15968.215
