ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10262.016,2303.645,7959.7046,-262.61572,-108.7618,-249.49222,-8311.555,2400.0195,14006.239,-133.31519,-108.256,-228.15256
-10011.215,2327.915,7983.7285,-279.37488,-67.4981,-188.05019,-8079.587,2327.6394,13999.818,-143.93073,-32.807674,-200.66788
-10119.438,2252.1233,7974.58,-352.80157,61.93284,-139.8775,-8207.528,2288.509,14036.265,-129.23691,-13.727367,-197.16591
-10032.301,2242.1494,8089.912,-301.049,2.8213265,-201.97336,-8133.901,2334.1333,14094.616,-123.42476,-141.59807,-172.45534
-10004.679,2130.5715,8151.264,-288.3473,-163.63237,-214.21255,-8206.819,2316.3438,14115.374,-128.02231,-271.91177,-178.92825
-9982.977,2257.3486,8130.172,-334.0117,-165.4168,-220.11331,-8039.713,2280.6487,14040.067,-77.60727,-242.71822,-199.59512
-9902.928,2173.9697,8186.3623,-256.3644,-106.32852,-234.79277,-8076.659,2318.1423,14001.843,-37.761272,-216.0855,-214.10326
-9988.468,2150.513,8061.8677,-190.0437,-118.608696,-255.28577,-8211.268,2225.0654,14024.496,-17.543476,-215.42578,-226.37646
-10080.948,2216.0679,8151.5103,-245.78839,-216.16139,-258.24872,-8140.934,2280.485,14022.952,7.5923624,-363.96048,-235.4458
-10026.184,2189.9883,7909.8223,-303.36563,-257.93054,-236.53207,-8102.2827,2294.3945,14049.456,-8.131085,-458.29474,-242.36469
-9972.219,2169.4192,8064.552,-253.69339,-233.9986,-264.0407,-8006.5645,2195.814,14028.153,38.092327,-389.51273,-272.60526
-10050.945,2193.6719,8067.1,-135.24626,-133.19998,-195.87462,-8028.035,2275.0056,13921.107,50.038235,-235.41852,-267.12616
-9999.177,2206.6257,7993.3,-146.397,-98.347626,-169.08145,-8150.2363,2232.2866,14002.561,39.03786,-197.94838,-320.41156
-9983.257,2244.7048,7950.514,-59.2393,-100.893684,-215.67316,-8198.961,2235.4731,14015.347,-0.75006133,-281.7177,-302.12756
-9875.739,2210.227,7935.328,-52.996147,-54.264935,-216.30797,-8210.835,2272.905,13862.029,15.64205,-198.82442,-322.16476
-9952.464,2317.9302,7747.292,-90.31735,-69.41374,-278.22726,-8085.3457,2363.7458,14000.968,20.464888,-228.93872,-317.8551
-10047.391,2237.483,7810.648,-97.37179,-153.9721,-213.25801,-8066.4937,2261.66,13901.608,-9.412483,-233.69348,-246.27454
-10013.759,2162.5852,8008.726,-147.6076,45.030144,-137.93353,-8223.632,2482.5479,14053.959,-18.276716,8.963182,-453.3974
-10047.4795,2282.451,8003.172,-202.40826,-162.5507,-253.20927,-8214.97,2268.4666,14068.469,-56.289215,-335.03555,-225.4566
-10029.256,2276.876,7856.9487,-239.11719,-188.00018,-334.38806,-8110.7183,2352.729,14077.36,-94.14041,-315.2477,-259.5377
-10097.399,2137.723,7976.252,-259.32748,-71.6459,-311.11545,-8100.532,2325.1423,14030.069,-93.86653,-209.75194,-259.39832
-9963.55,2194.5237,7847.148,-295.69806,-97.09224,-260.71716,-8093.2236,2299.6465,14001.246,-95.01124,-240.18344,-243.49461
-9937.081,2280.3496,7918.016,-234.72073,-93.15171,-301.66266,-8089.2607,2262.5027,14032.731,-110.7488,-267.96042,-249.5253
-9940.429,2113.6191,8024.741,-349.20715,-166.43839,-285.10614,-8141.5317,2216.8528,13909.942,-127.661606,-264.35797,-215.80896
-9957.1875,2202.4873,8022.5684,-367.4355,-71.20315,-256.07138,-8023.369,2283.932,14035.979,-138.58606,-204.30844,-243.18044
-9875.285,2167.5234,8035.511,-313.44467,-60.046505,-284.52936,-8027.131,2283.6794,13981.548,-138.9413,-252.83112,-236.85231
-9942.425,2192.9631,7929.415,-252.77454,-107.76638,-313.7084,-8018.608,2330.8184,13843.628,-178.3744,-309.3299,-250.77483
-9904.694,2185.9055,8006.098,-259.12173,-137.65724,-291.1083,-8078.604,2314.394,14048.962,-176.2221,-277.3643,-271.28445
-10034.48,2251.6746,7785.8867,-273.9498,-70.62645,-331.74902,-8111.18,2269.8425,14045.793,-170.40446,-311.99316,-240.83517
-10089.193,2263.747,7910.518,-499.6471,-8.411693,-334.53128,-8291.136,2166.3865,14244.38,-182.651,-316.30014,-187.49379
-10164.265,2190.6697,8121.081,-677.2217,-65.39303,-344.42853,-8178.6504,2255.9187,14303.81,-169.41956,-310.29126,-166.6187
-10295.276,2011.399,8374.298,-422.223,-206.84616,-196.85118,-7928.0938,2188.0864,14194.728,-214.91148,-124.12432,-155.95406
-10615.787,1812.1224,8561.885,-169.86339,-367.67322,304.1537,-8031.8535,1891.121,14138.224,-36.391186,223.08908,-43.646576
-10544.869,1438.8553,9555.012,1183.0325,106.733406,1755.0447,-7642.742,1813.823,13857.738,128.16765,912.4177,218.17114
-11275.788,583.61523,11193.992,4625.1245,2417.858,4758.759,-8430.82,1063.8411,14412.742,615.27295,1971.0902,1215.1346
-11322.896,1419.3864,11305.184,7008.272,4143.282,6585.055,-10081.571,-36.656445,15976.017,1890.9585,2773.1438,2489.385
-11814.404,542.39996,9104.902,6377.672,9249.553,4637.1147,-10672.185,386.13873,14698.647,2019.4843,7418.973,5815.0693
-14611.598,3755.6304,9669.38,5369.136,8948.505,3054.2651,-13293.798,1225.0103,15958.116,2330.269,6240.389,5479.718
-14375.848,4460.6475,8785.297,3272.6782,6662.7485,2150.861,-12286.359,1707.0287,15649.144,2519.1372,4860.038,6241.71
-13542.307,4146.9204,8220.851,642.6112,3765.6206,2332.1206,-11569.71,2042.4222,15172.66,2519.75,3977.8208,6913.3345
