ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16612.945,1207.5997,-4434.221,-397.17642,-50.969727,276.5943,11197.146,-8029.8247,-8806.674,236.49556,-263.87344,-202.27669
16677.84,970.4723,-4544.8433,-274.087,-35.508736,70.718544,11083.586,-7910.5137,-8769.7295,302.50125,-290.18073,-212.13527
16681.283,1132.185,-4422.11,71.59822,-401.21054,123.66435,10956.548,-7840.7266,-8605.855,296.20172,-426.15173,-293.55945
16575.646,1224.355,-4190.5244,160.94678,-502.86798,130.67535,11133.563,-7883.3896,-8831.962,303.7419,-462.44913,-390.99445
16573.73,1403.9531,-4291.907,-178.1925,-343.31848,-212.0168,11396.386,-7840.2144,-9181.948,398.17877,-175.87834,-352.75742
17000.682,1405.3185,-4445.8174,-569.5626,147.53427,-594.07733,11550.99,-7773.8354,-9101.149,460.28204,303.4398,-315.9192
17071.113,1413.8939,-4663.4487,-614.1152,301.9444,-673.4685,11555.311,-7768.8037,-8730.799,571.8812,700.5949,-148.32126
17237.637,1505.8431,-4581.04,-690.143,355.80997,-492.58035,11166.466,-7753.2812,-8667.607,585.61,589.66516,-24.030096
17208.832,1464.2417,-4423.0093,-516.23914,205.2263,74.87935,10850.301,-7624.351,-8587.517,437.512,98.514534,94.44428
17048.576,1571.6266,-4093.0747,-319.95782,-127.27942,670.31964,10927.731,-7728.6333,-8506.378,282.98352,-365.12314,185.8037
16678.502,1310.073,-3830.7131,-242.24849,-388.08752,826.15875,11155.105,-7768.328,-8693.642,160.14352,-470.38617,209.83163
16410.094,1288.8828,-3949.6833,-449.6976,-294.13086,669.6977,11145.765,-7882.667,-8668.784,104.78017,-282.83313,201.19704
16286.505,1213.0358,-4285.648,-845.8802,-27.978222,365.39215,11114.814,-7956.867,-8661.758,168.38234,-76.57619,197.7639
16468.21,899.8266,-4812.0327,-634.61285,253.66318,-4.686998,10973.429,-8023.5513,-8881.7705,285.20267,52.611084,134.91486
16883.053,909.91455,-4851.4917,-447.9379,251.9974,-209.5364,11070.089,-8040.42,-8635.217,466.7696,-42.51558,51.97674
