ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-189.46931,5160.887,10268.973,-325.6793,-286.7369,-479.90912,-1407.4705,4714.711,11888.328,-283.91763,-434.34204,-245.93982
-14.668705,5113.1523,10144.885,-266.5049,-309.78885,-502.8564,-1145.5841,4735.2183,11877.623,-242.2832,-399.45184,-148.78511
2.6446726,5161.45,10091.913,-192.76135,-271.9613,-467.21686,-1065.0118,4611.8364,11664.224,-207.79237,-349.74203,-52.0259
-120.49473,5107.42,10172.347,-230.1765,-177.31245,-454.9193,-1303.1254,4669.335,11794.629,-188.5007,-324.6848,-94.08399
-322.7088,5129.8047,10383.691,-263.03082,-221.76486,-582.6652,-1322.653,4725.1655,11912.477,-239.74742,-550.85156,-164.27196
-412.7894,5224.541,10539.973,-365.96472,-367.49637,-626.9082,-1485.8634,4822.3765,11986.914,-318.83673,-889.2724,-192.44128
-556.16547,5595.5684,10418.376,-444.17273,-491.81213,-611.9246,-1425.779,4896.2397,12248.36,-294.23178,-1007.1979,-217.11816
-482.31326,5290.347,10034.09,-560.19104,-582.2551,-780.2478,-997.3651,4845.4854,12278.499,-270.82858,-673.1615,-62.962196
-323.6938,5317.814,10224.022,-579.63983,-500.99384,-810.92194,-1372.2579,4871.3604,12193.8125,-255.25607,-830.2756,42.86375
-705.12396,5289.5356,10375.046,-570.64984,-559.8525,-1009.70593,-1746.8055,5073.023,12228.222,-414.05103,-1131.6157,147.69208
-790.8238,5313.093,10524.122,-825.5009,-822.24164,-1247.5088,-1705.7451,5073.72,12382.432,-524.2838,-1544.7554,186.4473
-602.3731,5128.0654,10543.266,-1006.7562,-1170.9332,-1267.219,-1210.1823,4903.4854,12355.573,-503.2596,-1556.6151,254.78793
-173.4303,4814.3423,10472.666,-1018.511,-1480.5691,-1418.3672,-946.04095,4749.9727,12259.057,-580.4389,-1812.2164,331.0988
333.8438,4726.813,10063.737,-1149.3242,-1442.8745,-1389.8776,-381.6527,4527.4844,11955.385,-662.98474,-1747.4802,387.63394
350.34296,4821.538,10558.331,-1132.6355,-956.6603,-1275.5385,-385.4493,4735.515,11728.576,-788.50824,-1297.4144,321.6879
122.99101,4800.279,10634.904,-894.8908,-624.5573,-1098.1703,-510.764,4676.9346,11945.961,-849.75714,-781.5758,332.16434
60.34272,4708.65,10537.636,-787.3912,-597.9577,-1002.9058,-613.69183,4678.712,11944.225,-755.3798,-523.46844,345.61588
-173.81438,4782.0825,10534.619,-879.1437,-783.5332,-1086.7794,-899.97046,4748.6787,12106.6455,-655.6169,-917.9452,493.923
-156.60965,4794.693,10688.486,-1147.1198,-1101.4608,-1000.1495,-747.09436,4770.546,12284.094,-501.62625,-1048.8942,617.73334
-611.12897,4737.6865,10797.511,-1065.7185,-1027.7198,-877.79443,-812.4912,4830.1396,12285.194,-389.20355,-1039.6559,682.2664
-298.5772,4654.3086,10726.889,-1081.693,-1445.2328,-906.7562,-792.9009,4642.6167,12199.788,-118.06767,-934.897,836.17706
11.591504,4453.842,10768.693,-908.4402,-1735.6992,-1000.76526,-423.01126,4651.8755,12277.883,-76.497284,-1037.9874,1022.923
570.54486,4526.342,10939.911,-1204.1847,-2246.6929,-1017.1829,-294.87085,4573.991,12255.176,-202.09381,-1031.0865,1050.4855
737.7919,4288.254,11110.2,-1617.0636,-2576.3147,-831.099,-225.53596,4467.9873,12223.547,-483.91293,-752.5891,1003.1791
271.95218,3995.1426,11514.326,-1618.2822,-3129.645,-651.434,-607.4952,4459.228,12691.819,-556.7328,-896.82227,830.1211
772.6174,4561.2065,10781.485,-746.8829,-4327.9307,-419.38412,-436.3127,4754.3726,12282.812,-783.4501,-1504.8625,995.2176
2035.3387,5215.409,12281.631,-797.33936,-8470.29,902.55853,896.5765,5145.408,12775.763,-1160.2206,-1865.0333,1732.4895
4558.6724,6313.813,13511.809,-1235.7322,-13059.794,2493.2854,1593.8646,5440.0312,14079.851,-2029.4504,-2833.1614,3412.1685
7166.5366,6134.186,14855.149,-5177.8623,-12883.016,7354.111,2067.5642,5016.2373,14116.919,-2976.7202,-5027.127,5002.191
5137.3975,5557.168,11308.871,-4500.202,-11793.724,7528.9766,2529.32,5284.2344,14370.72,-5079.1826,-8873.547,5118.644
4878.2695,3506.9167,10629.773,-3533.6104,-15263.205,7675.249,3367.927,4085.2102,14095.231,-5649.837,-12118.943,5792.204
5177.3438,3009.9163,8749.471,-717.09534,-16316.084,6070.0605,3746.013,4071.339,13858.902,-5643.137,-12792.255,6521.1743
6926.9673,2838.165,8098.707,3076.977,-16796.613,5123.753,4360.4473,4009.1616,13875.452,-4864.424,-13295.679,7591.46
7591.982,3015.8306,6036.225,7115.7207,-13922.111,5903.532,4592.0547,3211.4302,13327.219,-3968.8088,-13118.274,9014.586
6790.1777,3144.774,4498.123,11091.678,-10932.5625,6149.5137,4727.4395,2930.6658,11508.995,-2866.9172,-12743.78,10234.044
3878.7927,2977.429,3648.1074,15692.177,-11198.859,5553.827,2640.3525,2334.815,10746.412,-1382.4563,-15672.628,11715.839
3605.9465,2945.8706,3217.8604,19833.285,-12798.085,3740.7996,2533.1292,2511.0208,10054.286,383.0477,-18833.695,12139.329
3719.138,3654.3582,2317.9526,20071.36,-12096.658,3243.6057,2098.7456,2340.8584,8900.407,1301.9064,-19264.879,12447.083
2639.2976,4814.2954,2669.7915,19847.027,-13169.144,4583.215,-675.24744,1607.1288,9264.074,2693.4138,-19270.215,12912.205
3362.9988,5430.192,3962.9404,19425.314,-18052.574,6902.5034,-335.71,833.9408,7815.5566,3343.5303,-19490.104,12305.874
5132.395,5766.368,5638.0005,19532.635,-18797.734,9335.26,237.9961,-79.10613,6613.7515,4495.1377,-19669.428,11061.081
