ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7045.7183,3944.0632,13311.134,-91.21524,-172.77348,-26.62179,4714.0283,1926.0575,16754.111,343.17447,-295.31918,-305.50815
7130.1704,3932.9436,13049.673,-5.9991794,-161.15198,-30.248335,4583.5664,1966.1656,16819.111,305.02774,-256.17447,-321.09445
7149.441,4115.6475,13128.092,-32.79259,-233.0269,-38.357334,4733.607,2038.3531,16718.795,381.8481,-333.64417,-307.9614
7179.9766,4082.45,13010.348,-85.67774,-254.89995,-16.088444,4717.9185,2060.9329,16621.625,366.4994,-287.74738,-311.5148
7077.6733,4117.8447,13058.457,-38.009842,-231.37953,5.0670047,4787.6245,2079.089,16774.732,356.6227,-303.55838,-293.20697
7152.0566,4149.2124,13054.316,-55.360695,-194.90544,-4.302081,4744.7285,2010.0529,16770.375,372.50845,-295.0046,-297.2453
7123.563,4052.5928,13004.478,-113.821465,-172.71843,46.565987,4675.1104,1991.7405,16703.912,393.03436,-306.0678,-277.31342
7134.1562,3931.285,13029.757,-108.80897,-239.43071,69.93734,4707.602,1940.366,16660.342,382.60175,-308.4767,-258.81216
7084.3994,4117.143,13136.027,-168.53409,-244.50722,-44.681683,4694.714,1808.3794,16793.967,472.09482,-537.2323,-271.9521
7259.36,4148.4243,13114.107,-62.2195,-201.76575,16.511955,4879.803,1861.3245,16690.986,389.62057,-288.25458,-288.38196
7196.0396,3981.1753,13000.367,-135.88438,-136.26515,-27.919672,4727.756,1828.1155,16623.107,396.4668,-220.56046,-279.87817
7052.1504,4089.75,13149.179,-129.97386,-104.46727,-11.567689,4676.0195,1906.762,16778.941,404.01575,-219.79608,-274.82388
7055.8813,4132.829,13155.796,-41.17144,-196.63983,-2.854268,4629.7563,2016.3333,16748.006,375.68967,-311.4657,-238.27336
7001.407,4017.4583,13089.142,22.352861,-197.25548,-25.60957,4737.091,2021.6952,16775.914,402.7812,-330.43878,-261.95615
7064.7046,4109.442,13013.429,19.69309,-163.09047,-13.116079,4698.696,2180.2188,16788.092,385.9815,-273.70734,-258.7652
6975.9,4205.755,13077.975,-64.255325,-172.62924,53.174503,4499.3213,2097.9595,16796.34,448.5597,-324.42688,-232.05603
6985.967,4225.4062,13196.669,16.891249,-213.98323,119.57616,4523.071,2205.2356,16877.07,436.91824,-453.6551,-180.47688
7106.517,4321.0156,13049.3955,240.2003,-358.32993,146.83334,4897.6943,2176.6694,16954.828,423.07504,-497.77847,-192.36989
7504.8535,4367.3936,13148.368,464.65695,-582.4917,57.35103,4916.641,2428.6865,17244.299,255.116,-355.41357,-182.83238
7768.992,4829.9463,13359.98,434.54904,-1114.6647,-44.431442,5345.34,2499.7686,16847.844,99.47179,-375.89526,-89.72909
7718.1226,4799.0186,13396.125,-7.645849,-1238.5328,211.35818,4849.9893,2407.1487,16951.24,30.40886,-347.2704,137.74614
7469.6704,4527.835,13053.121,-40.321236,-798.2936,529.23376,4583.5186,2602.9915,17470.316,-338.68146,-961.47,203.77872
7694.6074,4676.267,13352.415,349.48257,-2018.0563,691.5949,5071.968,2231.5051,16973.648,-239.2328,-2169.8384,612.1128
8010.785,4838.4355,13122.744,531.9745,-3010.2092,1150.4382,5150.7583,2330.6233,16946.414,-319.31555,-2929.7378,773.74274
7898.537,4475.192,13093.843,433.57855,-2879.9407,1298.6842,5396.785,2022.5763,16770.64,-368.73724,-2883.7463,799.8755
7997.0083,4386.9146,12972.359,414.6083,-2523.1147,1145.4409,5419.622,2027.1881,16931.387,-373.0277,-2583.304,828.6964
7614.79,4297.4697,12881.823,619.11597,-2332.4512,1128.8572,5181.405,1918.638,17049.115,-305.8904,-2655.1196,892.8648
7949.2056,4417.7295,12802.65,1300.3547,-2542.9321,1202.1476,4864.585,2239.9211,17191.406,-236.87288,-3108.4775,1040.5848
7553.2983,4567.437,13082.866,2337.1008,-3298.6248,1306.5597,5271.078,2402.5798,17386.398,-211.86586,-3821.1956,1258.6995
8257.326,4929.848,13079.438,3276.83,-4087.4941,1536.5635,6932.7417,2634.8438,17570.033,177.90274,-3602.3718,1420.4998
10029.202,6596.761,12783.961,4315.436,-3395.1555,595.8002,8316.117,4063.8147,18579.818,-181.89082,-2320.6677,2184.0774
10742.303,7419.0522,12681.174,4790.846,-2508.745,-318.391,8988.655,4103.5537,18066.08,-890.6646,-2271.0813,3655.32
11925.351,8470.797,12847.039,4027.484,-2334.0093,357.9526,8241.573,3460.5176,17390.094,-2168.787,-586.3253,4963.1147
10504.352,7947.553,13261.642,2364.2512,-1829.5778,1873.5691,7258.946,3039.9404,17330.525,-2765.1575,-2544.981,5839.9644
11505.974,6080.6416,13119.369,2165.1394,-5072.438,3755.4956,6718.265,1959.1771,17133.146,-3213.1223,-4930.8906,6582.985
10825.878,5947.0576,11719.382,2218.3862,-5818.9478,6000.401,7273.383,1621.014,17278.516,-3385.5493,-6549.592,7760.9336
10504.735,6620.993,10599.98,3538.7705,-6858.197,6898.573,7484.184,2086.3228,15363.056,-3472.727,-7559.6245,8510.014
9975.592,5734.8164,8855.439,3908.5098,-7019.8403,7496.104,7444.768,-487.9884,14077.208,-3507.702,-9353.404,9529.654
9475.611,3664.386,8338.137,7381.6646,-8437.791,8202.225,5638.8975,-124.43284,15731.926,-1474.8737,-10232.766,10615.193
8397.186,3124.399,9042.759,11562.003,-10325.541,9383.327,4282.32,-1719.5587,15364.352,-248.52571,-14125.239,11655.947
8299.855,3083.8794,9187.712,15144.763,-13956.805,10090.327,4618.9355,-1866.1188,15106.928,981.9575,-17320.549,11994.06
8933.233,3275.7327,8906.321,17707.916,-15182.735,10349.86,5437.097,-2154.274,14260.599,1828.3566,-19170.799,11825.171
9510.548,3891.1223,9048.256,19148.857,-14631.187,9800.597,6370.757,-2294.6917,13433.823,2247.2532,-20173.217,11211.652
9118.173,3717.6265,8261.123,19949.889,-14422.188,9027.371,6498.504,-3211.7988,12917.98,2888.967,-20454.676,10529.933
10312.523,4624.852,7728.863,20880.945,-15994.19,8359.1,8156.82,-2633.2842,12196.061,3478.3728,-21157.549,9655.824
11897.395,5371.861,6814.9814,21055.91,-15554.342,7679.2183,8895.415,-2636.5195,11880.994,3914.4824,-21498.996,8493.588
12831.1875,5515.817,6511.2314,20667.39,-13999.89,8154.2583,9483.244,-2727.1726,10900.146,4297.905,-21214.465,7413.4277
13616.823,6287.2476,6270.2666,19848.545,-13026.285,8990.862,10433.029,-2152.5444,11048.986,4281.328,-20764.424,6603.2817
12271.587,6870.418,6525.6187,19100.51,-11998.656,8619.644,11616.754,-2318.2126,11292.846,3850.347,-20639.01,6389.8687
13455.914,6354.2446,3779.442,18978.717,-12873.3125,7929.7095,10391.663,-2507.191,11182.392,3405.7512,-23478.01,5762.535
14092.001,6184.5073,1510.9413,22778.705,-17105.781,8803.572,10753.261,-2607.1238,9975.933,3819.3484,-28364.055,5684.5737
16540.863,6958.867,-139.98923,27031.344,-19754.41,10140.959,12747.768,-2907.353,7372.49,4443.1206,-32436.248,6361.046
18688.13,7412.9507,-2040.398,29227.332,-20819.754,13634.7295,13272.604,-3016.19,6200.5996,5007.5737,-31286.148,7696.518
19730.986,7176.6167,-3328.2812,28095.73,-23558.188,18054.209,13325.927,-4015.0845,3441.447,6514.716,-29757.422,8899.653
20869.465,6386.8535,-4299.8345,26617.74,-25221.357,21514.082,13127.626,-5983.558,182.34447,7658.2725,-27805.926,11036.525
19997.56,6141.78,-6318.7544,26086.81,-25297.377,24955.932,13949.303,-4490.0073,-870.16406,8349.179,-26353.209,11231.254
20138.736,4922.197,-9377.637,26351.324,-26088.094,27380.135,10965.875,-5354.039,-2502.669,9208.236,-26088.465,12542.796
20927.748,4012.1572,-10146.026,27845.85,-26088.664,26506.059,10241.578,-6656.312,-6058.969,10148.262,-26344.094,13481.27
22080.67,3962.5684,-7434.275,29819.166,-26180.643,26087.031,13664.551,-6993.549,-10215.347,9770.162,-27254.678,14544.938
19494.861,4447.01,-3172.4236,31477.158,-27170.508,26163.816,17276.705,-5011.6396,-11221.75,9780.831,-28232.545,14605.783
15863.65,4182.1475,1503.8452,30296.617,-24508.85,26898.596,21884.89,-4442.054,-11251.99,4991.7515,-29055.545,12986.97
11470.384,2171.33,1708.0216,9797.681,-13945.459,23591.994,23505.229,-4111.4614,-10585.183,2328.5762,-23661.896,10461.913
7763.536,1779.175,2109.705,-12723.923,1596.7646,9906.356,24131.91,-4299.7144,-10898.729,-1903.4169,3131.4355,6189.4316
6166.775,-740.1392,-1403.7473,-27642.295,18582.896,-6979.638,20035.555,-5365.714,-12818.378,-6238.631,27301.543,220.958
7919.66,-2738.241,-7324.756,-30038.088,28474.264,-22554.166,14133.33,-8925.077,-17335.225,-8948.615,27771.121,-6670.903
12080.871,-2685.1418,-12695.183,-29557.89,27176.943,-26565.88,11369.63,-9580.612,-20184.004,-10022.234,27157.086,-14096.3955
17747.88,23.724127,-16898.445,-28474.693,26484.672,-26087.717,12110.7,-9759.759,-20083.441,-14749.655,26492.898,-20063.467
18547.94,128.44135,-16956.8,-28278.074,26396.77,-26087.697,11601.479,-9914.047,-16975.416,-15710.844,26877.977,-21697.463
21906.793,3633.2715,-11584.292,-29877.736,27663.086,-26088.303,6534.4214,-10304.563,-8046.847,-8522.054,28023.799,-16856.023
22131.363,3686.3936,-7445.0293,-31831.943,29372.959,-27082.037,4552.6904,-5154.766,1991.2562,-1680.6682,29843.305,-7571.587
18754.535,3974.5613,-5508.973,-19918.885,28988.594,-15719.877,464.3909,-3741.125,11758.542,1813.5463,29478.055,-2443.5486
15424.759,4593.5376,-5065.239,3897.178,5602.93,3044.1685,-31.555464,-2903.1924,17865.768,5266.452,-7618.629,3303.5244
16634.23,5957.2095,-5732.0117,27304.639,-18930.797,19750.38,3057.6345,-4355.9546,13869.606,10763.488,-27657.863,8693.612
22699.25,7240.8174,-8323.365,28640.025,-28191.672,28977.756,6012.2715,-4198.405,5532.1484,12424.417,-28324.986,12264.639
26390.71,9790.832,-8346.071,29248.402,-28810.588,28948.588,9186.671,-5459.5728,-5371.108,16847.135,-28731.48,17285.832
28550.832,9986.202,-8576.959,29374.805,-29035.809,29126.191,8163.7793,-9782.385,-12741.993,15620.094,-28942.443,20241.338
27186.463,7501.821,-5955.3896,29408.158,-29085.951,29211.201,12587.725,-9117.16,-16468.416,14035.427,-28944.26,22251.514
21142.734,5787.3086,-1870.4276,29371.9,-28925.414,29205.633,17884.402,-8717.275,-18816.254,11695.967,-28962.594,18724.537
16607.668,3126.912,2219.5159,29334.578,-28819.896,29105.682,22957.188,-7417.257,-17197.816,8659.667,-28962.143,16966.004
12436.199,1794.1902,3008.701,13635.1875,-26291.275,29064.111,23773.652,-5252.2173,-14242.639,5287.695,-28954.783,14560.684
8927.073,-1525.3257,-866.6844,-8165.81,-11283.635,27411.281,19097.484,-5667.641,-11614.297,1437.9313,-11568.808,11703.15
4991.615,-6376.7627,-8318.351,-19540.912,5780.405,18035.396,9126.448,-7533.741,-7202.784,-1753.1193,2625.305,8655.847
429.51715,-11132.943,-12615.826,-15761.834,9985.103,11262.665,3555.1262,-8041.224,-5456.3223,-2934.5344,5896.645,5405.8154
-6.8372955,-12368.042,-13716.328,-5220.437,2808.6895,4305.093,3080.8093,-8306.555,-6580.338,-2705.0479,811.62445,2782.098
4959.761,-11108.491,-11884.259,727.0374,-1242.0754,476.34378,4923.9204,-8516.135,-9685.221,-1724.5889,-2337.3196,1905.4504
7214.3384,-10822.396,-11836.021,709.4573,-1552.8077,8.826879,6642.932,-8745.04,-12673.397,-1363.0548,-1046.9249,1486.2181
7615.949,-11343.313,-11708.176,-2322.1504,1254.563,1655.4554,6573.5693,-8876.558,-13188.145,-1669.3512,1621.5314,428.24744
6479.0366,-11787.24,-12342.264,-3773.3975,3105.041,1548.4984,5937.2886,-8971.894,-11727.16,-1409.2134,2232.7688,-185.28705
6102.374,-11538.64,-12475.692,-2910.2344,2619.584,-165.27377,6208.779,-9127.495,-10559.985,-780.1792,1408.7599,-677.76086
6863.6973,-10958.07,-11830.915,-1906.3649,1830.4902,-2060.3367,7091.536,-8849.192,-10588.646,-253.11577,2013.2616,-1001.8508
7682.5605,-10536.692,-11441.507,-1848.1447,1463.3917,-3166.0427,7272.2046,-8722.336,-10956.186,-390.7834,2795.798,-1589.4833
