ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11817.731,-3316.201,8109.357,-126.7354,-260.36075,-118.94562,-9823.006,4455.585,12313.458,108.51455,-444.45016,-221.38995
-11722.574,-3420.1287,7929.197,-127.302925,-392.33102,-139.5759,-9850.227,4567.0283,12396.578,85.16489,-407.835,-228.6992
-11933.909,-3442.3247,8168.295,-254.26608,-422.08087,-184.44238,-9896.018,4442.008,12482.805,174.66872,-388.31418,-262.65573
-11869.665,-3505.6982,8045.9224,-457.42493,-354.68967,-2.619755,-9781.538,4561.92,12390.728,195.67384,-215.59586,-201.60637
-11700.938,-3551.2239,8177.989,-293.61682,-185.79243,86.11374,-9971.036,4496.655,12264.8955,204.66853,-169.16837,-162.73041
-11752.814,-3597.2864,8237.538,218.68697,-26.38238,47.357235,-9899.963,4638.9062,12367.489,194.54396,-217.79414,-178.528
-11835.942,-3503.3452,8158.877,355.4497,-222.2864,-48.79992,-9898.753,4536.039,12627.258,171.0182,-466.83313,-135.74677
-11736.203,-3496.7188,7926.6177,34.770092,-302.35034,-97.62027,-9823.378,4536.443,12449.969,224.84286,-405.624,-125.65284
-11955.8,-3428.4607,7989.1875,-227.4581,-362.35687,-100.77734,-9902.328,4455.0146,12496.382,253.185,-427.37973,-129.91324
-12086.708,-3588.9817,8246.656,-258.21378,-407.47974,22.414036,-9958.002,4594.6377,12357.325,254.66664,-271.07336,-69.26362
-11899.652,-3567.2578,8163.0454,29.328918,-365.7643,155.59953,-9976.504,4467.1807,12377.703,225.0579,-322.09827,-5.5906696
-11773.782,-3422.2969,8041.3857,66.28381,-391.90363,156.20706,-9975.945,4508.386,12463.7295,227.74057,-356.16568,-66.35428
-11764.193,-3322.4695,7963.0405,-6.5665927,-449.40967,91.83639,-9726.097,4529.1255,12311.703,237.67577,-620.8917,-8.37396
-11724.026,-3416.193,7881.764,-134.51468,-473.12366,-8.462135,-9653.403,4547.3813,12501.121,200.74155,-388.47415,-28.389978
-11670.504,-3424.7856,8164.966,-203.61536,-462.9403,-15.664064,-9693.443,4490.1855,12263.74,156.9926,-275.67538,-25.375898
-11822.589,-3589.6262,8288.549,-20.121347,-417.453,52.35608,-9883.383,4559.4385,12347.803,95.53965,-238.85333,-50.0264
-11807.362,-3542.6362,8038.7524,26.83826,-616.7585,-0.056441456,-9745.552,4386.4385,12563.855,138.48634,-544.3685,38.50284
-11659.452,-3347.8767,8040.7656,-149.50752,-558.8906,55.94994,-9854.279,4544.252,12418.174,225.28482,-745.91516,-105.381935
-11381.149,-3364.2124,8051.5596,-290.91962,-298.5714,80.65451,-9657.518,4601.6533,12366.493,197.44003,-303.9935,-90.35439
-11543.715,-3437.1848,8211.059,-93.00278,-171.75998,-71.51821,-9709.945,4552.4194,12291.652,164.46373,-20.76389,-163.4792
-11817.135,-3541.274,8202.082,157.37051,-192.07687,-139.98485,-9878.725,4522.4155,12457.189,175.22443,-244.36087,-225.58563
-11846.453,-3468.8994,8177.3296,84.94308,-339.42773,-146.9129,-9800.4,4399.799,12565.583,182.3952,-666.02466,-251.01405
-11580.218,-3396.1736,8029.8955,-237.75455,-455.6497,-132.27487,-9579.933,4552.8296,12606.392,262.66,-514.4925,-254.46455
-11589.098,-3399.6763,8127.9185,-252.36638,-284.05057,-147.8844,-9658.144,4655.207,12379.474,307.0641,65.938385,-239.79237
-11687.123,-3547.5715,8402.714,-7.902701,4.4830346,-156.64233,-9595.995,4522.6104,12566.114,261.4902,416.14032,-233.10857
-12127.285,-3561.6738,8497.002,416.97015,458.1498,192.61151,-9948.712,4494.2876,12569.228,227.42613,512.00696,-137.4863
-11978.656,-3543.212,8816.612,1044.5629,928.80334,503.86957,-9986.651,4471.2056,12663.947,329.29666,460.22775,-39.70456
-11800.35,-3372.6147,8329.298,865.6473,1406.8955,-52.590183,-9748.538,4437.1147,12407.037,507.53796,1038.3971,77.62962
-12205.468,-3893.0288,8868.518,1275.7827,2137.039,-237.30779,-9995.276,4190.3706,12349.639,685.6264,1684.605,276.89084
-13067.92,-3154.2344,8415.344,1644.5798,3496.4768,-610.4189,-10983.437,4241.5186,12321.018,903.8642,3291.501,976.8598
-13612.786,-3545.19,8449.68,1964.35,4080.0854,-157.45387,-11413.379,4307.5234,12538.794,1051.514,3112.37,1371.72
-13563.739,-3272.4514,7685.959,1949.0009,4150.3813,48.483105,-11171.492,4646.7754,12265.293,1136.9363,3568.4712,1902.6699
-13323.821,-2855.4622,7056.8384,1090.5645,4297.203,173.59398,-11211.727,4925.7964,12263.33,1054.2313,3954.9636,2385.7107
-13680.92,-2731.819,6941.7856,-296.80124,4258.409,690.2285,-11256.996,5021.6953,12076.433,924.42206,3272.8694,2642.368
-14030.122,-2829.189,7120.09,-1057.6456,3818.454,1386.8234,-11109.64,5329.2036,11709.899,627.26807,2576.6914,2913.6267
-13998.949,-3335.6948,6944.6357,-1511.8036,3061.4077,2288.5994,-10877.204,5488.7896,11509.946,269.42578,2117.5305,3131.0464
-13640.413,-3271.681,6431.6694,-2006.8304,2822.623,2658.1472,-10697.094,5703.2144,11424.516,-223.01273,2216.093,3370.799
-13174.844,-3201.7637,6523.189,-2782.7917,2558.029,2924.4185,-10450.525,5942.958,11272.434,-765.99054,1810.8792,3340.545
-12484.718,-3836.5737,7571.109,-2597.6875,1174.1449,1715.309,-12265.735,6208.51,10897.261,-1279.0203,-502.27432,3429.4834
-12799.404,-5041.5156,9519.562,503.85483,-6109.6655,-3400.436,-13986.398,6516.361,11088.052,-2139.8696,-8595.152,3998.102
-12210.316,-3912.0608,8600.262,3369.569,-15799.763,-9220.396,-10525.93,6488.8013,11402.414,-2887.2317,-16335.735,3709.543
-10048.227,-1968.3582,5833.831,2267.8782,-19298.611,-11387.5,-7087.882,6493.3296,12480.294,-3196.7292,-18325.91,3089.2732
-7818.016,-434.29147,1714.4373,-6992.325,-14000.186,-10172.148,-3781.3179,6000.9478,15888.178,-2401.4924,-12202.498,2759.9043
-7892.542,1931.9446,-6808.6387,-23488.047,7408.43,-1594.5929,5701.9224,6812.7617,17137.314,-741.8148,12598.59,1487.4374
-21979.852,364.90497,-13412.821,-32767.67,30608.742,21961.12,9130.201,6164.7954,11514.528,-469.9996,30607.434,949.49695
-30308.707,-7583.4614,-7431.487,-32768.38,29998.523,28045.117,-3431.869,6642.221,-1054.4763,-3177.9214,30423.648,1219.9576
-30350.846,-10758.129,5582.129,-32767.37,29607.88,28107.97,-15137.235,5443.23,-11038.845,-6995.5967,30200.11,-1007.7401
-22640.277,-7812.821,-1399.3253,-32767.568,29435.375,28343.357,-17859.379,8729.047,-12664.455,-16307.158,30011.938,8005.9727
-13340.033,-15494.063,17633.627,-32742.133,29294.799,28439.408,-28703.898,2838.5046,-7709.009,-10078.007,29909.693,-2843.4268
-10124.149,-17433.822,22059.01,-21870.723,29159.355,23817.492,-30230.102,2830.8535,3735.7666,-9458.298,29595.28,655.9825
-13093.832,-13409.906,20914.94,10988.829,-5647.6064,-7000.8984,-28983.596,4724.246,4433.066,-3642.977,-14511.642,2639.5107
-15399.526,-8297.464,13835.152,25038.318,-26008.045,-22126.37,-21218.113,5862.0776,-479.85184,550.03687,-24485.79,2493.1113
-19266.326,-2249.5662,1645.3002,25687.229,-24880.072,-23525.162,-8021.2026,5861.5312,148.67514,3618.8477,-24099.197,-2437.6895
-19342.809,-8659.647,987.68774,27463.773,-26563.078,-23855.805,-16521.66,4289.7417,-1341.7859,3097.0815,-24676.518,3071.2473
-26227.473,-6761.947,-954.6762,28722.01,-27075.533,-25025.352,-17734.62,6530.7847,4078.5474,3950.3237,-25020.088,-2926.1685
-26263.66,-3630.076,-6323.2173,28229.158,-23854.158,-23854.225,-13898.697,6825.4546,4863.375,6639.4805,-23854.316,-4946.347
-22713.008,28.951353,-6179.205,26329.396,-23855.018,-20977.117,-5413.3794,5836.4937,5489.3857,3902.0676,-24076.76,1480.4354
-16880.406,610.531,-2458.6145,15389.872,-19339.652,-6304.091,-3908.0334,5804.511,8156.112,913.17975,-24287.33,4326.555
-12293.195,-617.1982,918.95374,8076.1255,-4909.197,2006.838,-5920.075,7053.5874,9815.763,1686.4817,-4085.9138,300.67664
-10328.297,-3159.7563,5686.0176,4021.3562,-1173.292,1679.4886,-12173.782,5836.933,10904.517,1070.3889,-1043.9923,31.173273
-11304.409,-5312.1616,8983.993,5339.696,-9752.035,-6201.5537,-14834.596,5938.8667,11581.773,-382.40268,-10479.358,1763.2834
-10421.151,-4786.304,8359.802,7658.3364,-22263.818,-17674.834,-14911.251,6192.5522,12561.564,47.367405,-27780.68,-293.4764
-9492.224,-1694.4275,4509.9287,6585.218,-31001.764,-24991.424,-7387.662,6556.454,11013.793,753.4968,-32768.02,-2731.202
-6448.27,1306.4229,-224.8709,-4467.31,-27718.125,-25417.607,-1927.7048,6899.209,12169.393,1640.0767,-30351.998,-2111.0967
-7994.813,1045.634,-2675.9678,-18634.678,-17562.453,-20021.658,4001.1272,7540.9326,13699.285,1707.3439,-12401.229,-3147.9802
-15024.922,-82.24231,-3081.8777,-25769.057,3809.462,-1490.5219,10518.435,6975.3457,11774.856,1047.4529,18165.564,-3015.9424
-21758.492,-3452.1787,-1430.0585,-29406.443,26215.27,24060.898,6060.734,7024.14,5950.843,-1222.636,27294.07,-2060.2466
