ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14568.916,4230.6763,2503.2256,-306.05237,-556.32886,-63.67227,-12333.681,6994.5786,4748.376,249.22878,-536.6521,-37.600437
-13882.654,4198.396,2587.2112,-180.4155,-305.88193,73.19086,-11719.218,6993.2817,4611.8496,296.26575,-215.37006,-78.660934
-13745.171,4199.7666,2599.4333,65.150406,220.51149,436.846,-11680.874,6933.7666,4567.655,276.57095,341.1999,-288.74933
-14047.772,4235.098,2413.77,188.78925,671.2081,578.2332,-12183.208,6968.661,4681.0527,310.61768,807.1381,-381.95572
-14637.901,4299.0967,2507.9426,217.32388,539.13873,432.09558,-12575.967,7033.711,4709.0645,312.69687,409.04272,-349.21478
-14690.113,4334.853,2551.9817,-14.503017,-114.37693,59.042667,-12624.89,7095.773,4826.0205,397.54166,-208.03645,-214.34834
-14390.313,4360.7905,2517.911,-264.3771,-324.42325,24.29852,-12175.136,7085.3784,4647.515,451.22644,-304.73502,-137.0713
-14116.441,4340.628,2533.9255,-354.6644,-280.57193,159.34702,-12074.008,7103.323,4482.9497,455.93613,-118.561584,-164.43275
-13939.093,4191.748,2526.9587,-141.82784,53.136013,292.6505,-12082.744,6992.3535,4582.788,437.2936,85.56514,-284.5548
-14160.065,4178.816,2471.9192,56.083336,125.94314,241.49617,-12336.949,6987.664,4630.7266,409.73608,103.00107,-324.18967
-14671.894,4393.269,2393.345,-47.153492,-90.49494,75.599525,-12720.88,7014.0674,4759.665,398.18137,-215.71625,-309.4003
-14667.173,4416.507,2396.178,-205.79324,-530.7557,-120.50984,-12620.778,7060.3867,4824.421,359.7203,-586.5525,-217.28148
-14294.541,4241.1123,2457.6672,-181.0378,-603.58704,-183.11113,-12209.863,6980.47,4753.5503,344.88022,-627.4969,-236.61385
-14095.166,4210.464,2491.3906,-187.50294,-397.64496,-84.44586,-12144.265,6992.4766,4637.9707,345.87894,-460.2065,-314.60312
-14185.748,4245.189,2650.1162,-218.76666,-235.16481,-84.736595,-12178.049,6997.592,4788.027,348.01694,-418.39334,-358.70963
-14288.194,4227.2124,2717.0437,-176.4171,-337.9586,-231.68414,-12354.472,6976.087,4786.864,393.51923,-544.28827,-372.73056
-14285.039,4234.113,2735.58,-36.2493,-342.63074,-346.3626,-12146.079,7057.1895,4726.161,411.46863,-703.4651,-370.20102
-14262.513,3912.1096,2658.5796,45.504566,-146.9134,-269.6838,-11904.244,6944.544,5197.6104,330.09283,-776.9228,-407.30975
-14269.511,3470.0325,2781.6362,-80.259346,582.8118,-41.007183,-11668.007,6994.8486,5301.3047,31.516104,-217.14464,-457.09085
-14512.6455,2826.1582,3514.911,745.57104,1300.8898,-45.939,-11504.05,6622.428,6087.288,-54.755753,-179.25392,-630.3324
-14834.504,1764.7065,4906.7363,2068.2458,1483.5824,-200.97385,-12172.922,6021.2437,6298.17,744.9223,-674.6883,-816.10406
-14762.942,1081.142,5435.6978,4425.963,1235.2009,-458.94214,-11684.316,6241.7896,6382.8984,1846.0347,-1074.0656,-1579.0918
-14951.132,710.8799,6362.9463,7635.2266,904.6097,-536.1976,-11354.366,6168.4106,6341.2827,2981.9436,-657.77057,-2397.2527
-15115.088,148.82887,6462.0186,9668.197,-111.25315,-900.5175,-11619.516,6174.009,6508.445,4159.004,-444.50345,-3534.3352
-14191.728,848.6557,4356.216,11377.81,-513.87195,-1086.7814,-11584.075,5747.884,6514.1943,5183.462,-1025.178,-4500.1895
-15442.888,2488.3718,1663.9507,10921.179,-547.9311,-1839.9823,-12631.095,5697.716,6431.2026,6174.1616,-1417.3898,-4924.326
-15998.587,3606.5134,94.21951,9733.869,-2197.0164,-2401.0046,-13488.512,6069.192,5622.7397,6537.783,-2978.748,-4897.7803
-15694.293,6180.972,-2495.1367,8339.067,-2178.9526,-2028.7345,-13632.929,6484.1997,4351.519,6374.7993,-3607.6606,-4305.831
-14829.263,7348.852,-2845.189,6901.606,-103.0101,-761.3838,-13143.765,7030.599,2996.2732,5775.6523,-1552.7852,-3710.1338
-13782.723,7928.453,-3268.1414,5719.038,4357.059,1880.4069,-13143.564,7390.0195,2198.6812,4625.31,597.0831,-3144.5247
-13863.976,8454.223,-2545.234,4889.873,5706.125,3148.805,-13893.173,7679.408,1719.6709,3391.616,2005.349,-2563.0583
-13756.26,8119.077,-2962.3857,900.01624,3701.953,870.9123,-15107.322,7721.326,2070.481,2065.5684,881.66376,-1659.8724
-12889.473,8090.915,-2967.087,-1321.7559,1507.1647,-1596.1587,-15066.923,7976.139,2020.3413,651.6177,-2092.1904,-935.2108
-11724.906,7518.3276,-3476.9421,-3025.0806,1261.7794,-3803.543,-13057.2,7771.202,2005.648,-663.91003,-3829.1392,-366.3627
-11495.149,6596.55,-1983.6288,-3419.8406,2788.5652,-4818.439,-11733.743,7585.034,1691.3126,-1778.875,-2749.9966,-361.2532
-12818.681,6034.147,-1047.937,-4182.761,4689.978,-4010.1843,-11138.523,7211.566,1899.1957,-2978.4312,-796.7137,-521.88776
-14030.903,5643.925,-1041.1421,-5579.428,4163.6787,-3053.2126,-11789.404,6889.8887,2760.3958,-3706.781,746.56537,-535.0677
-14477.059,5011.6724,-986.66284,-5036.4375,3923.6987,-3223.4697,-13861.358,6527.398,3348.5837,-4176.9736,418.7304,-196.38977
-16471.467,4747.3623,-1738.5585,-5729.344,2228.6125,-4653.108,-15018.48,6596.601,4092.1143,-4435.328,-893.1643,668.996
