ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4466.558,-1911.1365,5689.4707,822.57916,364.75427,74.68951,3660.918,-3482.819,6073.5923,292.97177,-342.83374,-276.9325
4003.1665,-1961.9387,5150.999,480.3661,194.50731,189.92798,3351.451,-3381.0999,6397.071,364.1163,-129.71611,-331.3222
4252.371,-1920.6989,5029.2944,5.2489004,-68.804146,109.31921,3174.3752,-3397.214,6403.7773,474.01154,-185.76031,-367.48074
4366.7515,-1805.9675,5219.6113,-305.01126,-219.99307,-32.434986,3492.9048,-3311.0938,6066.265,414.0634,-276.09137,-407.68796
4778.7275,-1847.1805,5558.4297,-329.76804,-294.00085,-32.66164,3515.1074,-3287.6465,6087.308,308.39407,-260.5229,-337.05185
4743.0693,-1907.5404,5281.126,-110.10816,-165.13803,-48.763382,3500.024,-3276.4236,6240.458,251.7997,-335.95355,-317.06308
4385.0923,-1932.5361,5257.223,-143.65012,-349.27316,-68.856804,3450.814,-3458.1453,6129.959,298.25793,-325.55765,-320.2747
4352.6123,-2054.8545,5385.8623,-139.28444,-278.87543,-9.959083,3292.497,-3336.5325,6003.438,343.12717,-333.0442,-316.06387
4315.172,-1961.321,5211.103,-8.722365,-232.87436,-28.980871,3277.43,-3413.5278,6192.059,332.46844,-416.8124,-319.37134
4388.2466,-1845.256,5296.9463,-67.81766,-287.811,-8.322857,3372.4963,-3390.7683,6130.8135,310.95013,-530.25085,-328.888
4513.6147,-1882.2015,5151.4307,-107.732086,-342.23633,-21.900242,3551.483,-3265.099,6095.014,267.317,-513.9997,-309.81375
4388.225,-1926.9115,5418.8013,59.021126,-299.75616,-70.396355,3568.905,-3362.9897,6216.531,247.93161,-349.47742,-226.7577
4319.735,-1950.8396,5273.0303,122.79616,-323.20068,38.69194,3372.1487,-3494.5054,6178.9424,264.2706,-396.06833,-134.79387
4371.3306,-1805.1626,5261.419,-61.18603,-252.08528,83.38545,3357.4158,-3392.844,6134.2954,290.9326,-449.47568,-150.02557
4584.964,-1800.7898,5289.476,-237.53679,-257.1172,47.10257,3559.1533,-3333.9766,6095.2686,248.71162,-340.8384,-186.70601
4708.1133,-1867.8694,5339.919,-180.29558,-124.02137,43.739635,3529.4897,-3359.5613,6049.5503,223.56071,-348.49823,-252.79301
4502.1045,-1951.1012,5320.607,-20.378994,-153.41125,15.472267,3567.9749,-3407.3384,6205.2163,184.25067,-357.32626,-303.2875
4210.9023,-1888.2383,5270.197,-26.059805,-340.489,-0.36476272,3272.5212,-3493.898,6375.461,223.05092,-538.86285,-272.10275
4249.44,-1922.1636,5293.3276,-37.34187,-547.4323,-13.924632,3341.7224,-3457.21,6070.555,280.0923,-673.9266,-232.01212
4476.4473,-1657.7961,5130.5107,-262.00577,-374.45023,-41.65955,3701.3513,-3336.4792,6188.935,248.95477,-426.70355,-256.8361
4601.3003,-1797.9656,5179.402,-462.3245,0.9516929,-26.94795,3638.1492,-3392.7598,6027.082,167.2012,-11.653578,-245.70868
4442.632,-1944.3456,5362.7046,-253.07141,65.68056,23.82091,3498.666,-3489.172,6188.402,180.4716,-51.700314,-213.43451
4316.2334,-2118.0288,5344.3135,-139.4751,-104.853424,-2.0031772,3188.4836,-3481.4556,6266.9956,282.316,-239.74463,-220.81685
4233.7407,-1941.2573,5429.3223,-84.302605,-174.30383,97.46747,3518.2468,-3419.0684,6107.545,323.89374,-305.02527,-227.61911
4282.234,-1863.6005,5057.5073,-118.70424,-110.476234,188.32278,3497.3103,-3387.2637,6356.5903,301.19397,-245.3379,-205.55197
4301.8374,-1998.2344,5373.4067,-141.49055,-40.958656,169.9413,3432.0305,-3408.63,6065.773,283.79877,-127.31079,-210.91568
4461.0425,-2029.3313,5365.068,-15.381683,-77.76863,107.189766,3394.714,-3395.7927,6280.691,298.0923,-258.81708,-221.18895
4468.728,-1976.0309,5300.382,65.83396,-194.32613,27.806778,3565.6482,-3426.413,6107.9937,315.94696,-318.3855,-215.87703
4556.717,-1945.5194,5200.395,-90.75454,-237.83777,61.19012,3524.6082,-3414.33,6253.4688,334.06512,-344.82367,-172.58046
4541.133,-1885.9186,5221.236,-224.19757,-227.95486,31.975704,3422.344,-3432.1152,6197.052,337.9559,-371.17673,-184.49983
4321.231,-1993.0387,5272.013,-311.58792,-301.66812,72.49612,3402.0007,-3501.288,6181.006,254.49788,-397.7341,-228.74059
4374.4224,-1883.9128,5351.3774,-198.484,-379.16473,83.52538,3636.486,-3408.853,5965.8047,251.24907,-291.2098,-170.50589
4397.4624,-1942.2446,5204.077,-124.189896,-148.04234,61.89665,3553.8936,-3465.167,6176.136,262.72238,-106.11835,-122.159004
4454.0923,-2050.107,5351.2607,-203.62866,-131.9442,104.84533,3451.6382,-3467.2263,6172.3184,292.4733,-89.534424,-97.778984
4412.1357,-2092.9849,5366.012,-153.87354,-293.5537,106.50633,3367.467,-3394.95,6269.1006,259.0709,-394.56656,-119.349754
4371.0083,-2012.683,5504.427,117.84033,-505.00244,-103.779526,3300.247,-3500.3171,6338.4526,194.96791,-694.4912,-157.26913
4415.2905,-1844.8872,5636.5474,2.4446447,-1187.1611,-175.22704,3208.7185,-3459.9753,6723.2354,141.93336,-1236.4283,-104.39764
4548.4805,-1772.8032,5939.2646,391.45078,-1906.5803,-354.5125,3485.0022,-3234.442,6746.586,178.07118,-1961.5459,-65.2948
4459.694,-1826.9106,5867.573,797.30206,-3254.3108,-452.9821,3450.6196,-3099.0642,7257.7,-531.5755,-2827.844,131.10716
4312.1646,-1830.6691,6464.8335,1682.3309,-4626.9424,-633.86884,3027.5085,-2939.45,8071.5464,-1548.5239,-4315.9697,431.8774
3603.61,-1769.2825,7505.991,3369.2422,-7253.7197,-579.24945,2643.7952,-2502.9695,8255.43,-2724.2715,-6011.128,599.82416
3109.4539,-1624.5308,8428.523,6491.3022,-11695.109,-1135.7253,4144.6187,-1492.9108,7489.3286,-3868.6804,-3087.2449,435.35153
3869.86,960.9685,9655.619,6412.05,-13973.341,-607.20935,2249.3157,-2269.1355,7703.7646,-5189.022,-2864.088,508.8317
4056.4023,677.1342,9004.378,3970.3462,-11559.989,-63.7856,4005.2334,-1272.5901,6466.61,-6531.644,-4736.7686,725.452
3560.352,55.20053,6728.2505,3065.8262,-8804.868,-333.45178,3632.8147,-1392.0052,5837.563,-7942.1816,-3720.4985,693.5604
2607.384,-619.18146,5524.385,4922.268,-6870.9585,-1237.8877,3118.3545,-1877.7335,5181.17,-8590.611,-2386.4534,957.0002
1813.1345,-193.6222,3327.3464,7628.274,-6566.908,-1933.7736,2361.0378,-1753.8983,4974.7397,-9174.197,-2363.6287,445.55365
1581.7058,-865.8283,3394.0295,8872.715,-7264.7534,-2075.48,2616.8723,-1785.8308,4318.2104,-9724.549,-1956.8575,-243.57558
1210.6161,-403.03427,2503.1423,9428.599,-6969.0,-2381.1282,2382.929,-1649.7744,3547.2886,-10183.132,-1528.8877,-1106.1107
1790.1495,-1179.3903,1769.2789,7682.0176,-6857.4727,-2060.8127,2551.4004,-1551.8724,2213.1187,-10160.965,-1828.3777,-1573.2803
2859.6292,-1619.107,1155.2585,7635.2305,-6860.453,-2327.842,2688.7146,-1894.9586,1584.5897,-9799.69,-1024.2501,-2154.8105
2601.4229,-2370.0583,-280.01263,7474.0176,-3780.0427,-4760.2256,3594.6587,-1217.8851,1661.323,-10440.458,4523.4805,-3116.7493
373.1652,-2807.9812,325.315,8237.825,774.7849,-10348.38,3955.9153,-2618.6938,130.53348,-8747.829,5237.483,-3351.9324
