ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3392.1487,873.62897,1173.2911,78.36556,-547.74634,191.60341,-3914.1384,1369.4171,1757.8832,380.2486,-107.894455,-441.30643
-3443.5867,597.7137,1478.5753,-37.575146,-1100.407,26.403675,-4553.033,1391.8236,1754.6554,316.39285,-1529.0404,-326.26028
-3334.4463,943.4238,1499.0691,74.29216,-1168.192,-99.56505,-3439.0486,1337.8074,1036.2058,404.33832,-2048.273,-231.60022
-2978.2869,1140.8022,1280.1357,21.616262,-621.36127,426.09412,-2980.3604,1536.0776,846.02966,267.6871,-1047.8184,-355.13245
-2389.2402,935.6933,1235.1132,-89.4554,243.74037,647.93933,-3527.0955,1407.734,1525.152,74.93082,-105.5771,-452.30954
-3258.2507,740.24347,1509.9119,-36.243595,214.75397,191.73105,-4107.91,1197.2589,2039.5258,128.65138,-309.9214,-440.8805
-3471.09,748.81995,1427.2478,-197.91698,-256.19632,-185.01585,-4268.897,1266.8816,1877.0444,244.11781,-943.85443,-263.97293
-3582.758,985.5798,1214.8042,-133.75241,-654.66486,-430.25742,-3427.241,1463.7097,1198.3593,390.7753,-1169.6951,-262.49728
-2825.6653,1199.8195,1189.3679,-27.11971,-490.6978,-74.38876,-3131.8618,1586.3153,1413.367,362.90765,-401.75812,-283.19717
-2829.0198,1013.43115,1419.5999,-171.71452,-130.83215,12.377741,-3522.3472,1436.4213,1613.9813,322.0068,-162.84497,-353.95267
-3155.2842,787.6787,1443.1571,-166.17116,-167.84639,-97.21546,-3862.5422,1264.1534,1863.7981,336.1993,-476.39542,-293.4891
-3345.139,737.9671,1317.8334,-286.0008,-257.24588,-193.7475,-3819.0796,1254.2123,1651.2456,411.87305,-795.77985,-154.64989
-3461.165,1188.444,989.8514,-113.33876,-469.06238,190.2429,-3324.669,1586.6119,1302.2157,423.74707,-67.264145,-225.6768
-2570.045,1020.6788,1380.1582,-179.15964,-14.313793,263.4992,-3499.0725,1480.5798,1585.6136,305.45026,240.95245,-324.9636
-3061.5044,802.2066,1398.3551,-290.21283,16.434168,30.09517,-3757.9678,1228.8588,1800.8773,295.01123,-37.79893,-306.7398
-3520.7773,556.94,1352.0608,-182.12598,-191.0832,-171.28644,-4100.056,1211.8297,1896.6737,285.15775,-522.04364,-175.29698
-3624.6685,913.6235,1336.9868,-153.89792,-530.84814,-32.61124,-3526.781,1508.393,1302.7035,331.54587,-552.5094,-255.45354
-2743.3606,1052.4132,1013.7946,-236.99385,-106.9961,244.27083,-3084.5393,1374.7434,1486.5348,321.37228,-37.90062,-301.82446
-2830.7168,609.28357,1733.319,-38.03575,254.85684,75.127396,-3696.4504,1439.4584,1722.6959,267.09424,154.65112,-402.93976
