ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-720.17505,5243.262,14175.933,-196.32664,-13.819211,-501.01675,-4434.8945,1125.0627,12320.176,-405.38736,-42.413475,-194.04541
-761.8654,5245.102,14292.661,-205.19379,-14.482005,-504.23328,-4350.5977,1162.0143,12429.659,-388.90836,-27.56799,-155.34555
-702.22076,5239.0854,14235.964,-211.37114,-36.91901,-496.8462,-4377.971,1196.9167,12358.132,-392.05713,-22.246656,-151.99208
-581.61914,5243.874,14258.908,-271.06488,-24.57347,-502.25195,-4407.0776,1162.4536,12429.002,-447.02283,-32.69148,-176.61728
-657.53406,5231.7915,14189.925,-269.37735,-13.354548,-518.99945,-4414.1543,1201.198,12399.768,-442.8642,-31.909311,-145.24677
-701.8634,5233.8213,14172.965,-232.49945,-14.171861,-462.1733,-4466.897,1138.2733,12488.691,-479.726,-50.82377,-173.75365
-707.4028,5294.4146,14384.633,-220.21063,-24.925161,-475.17676,-4501.5283,1204.3871,12373.742,-448.9512,-32.509724,-123.85177
-683.38306,5254.827,14214.082,-239.78146,-43.635143,-481.922,-4477.923,1133.4553,12410.812,-481.47708,-67.915504,-121.82502
-841.4763,5228.1724,14193.814,-218.28325,-14.552878,-451.69943,-4643.469,1159.0752,12374.85,-453.48444,-77.90265,-149.09651
-668.028,5370.907,14240.211,-229.24521,-4.4262495,-449.50192,-4485.221,1131.7494,12376.999,-461.4389,-70.275024,-153.43166
-743.81555,5301.8994,14166.265,-193.47247,-22.871044,-476.89578,-4431.3057,1258.2599,12424.95,-447.3897,-30.81305,-153.0748
-749.18024,5323.691,14205.0205,-247.57916,-15.956832,-505.17987,-4453.234,1202.5349,12456.54,-457.92776,-76.68413,-165.02829
-550.88495,5329.1553,14241.293,-259.20215,-41.88697,-481.30054,-4399.174,1203.0597,12440.961,-458.61987,-68.890205,-135.11679
-662.214,5261.882,14346.635,-223.81528,-48.255028,-475.93237,-4429.84,1191.859,12512.209,-476.55847,-5.899238,-147.55325
-661.0861,5322.4336,14324.677,-291.21384,-29.36171,-487.33057,-4508.57,1191.8759,12271.223,-454.66156,14.206519,-135.85808
-661.6968,5376.121,14150.917,-327.59564,-18.999836,-531.7621,-4408.3955,1272.6124,12410.436,-469.46902,-15.479611,-155.6543
-676.86523,5279.6025,14156.131,-367.78397,-16.747147,-510.34427,-4399.4653,1146.8632,12496.908,-532.9761,-51.55092,-141.49902
-611.77277,5314.575,14109.819,-394.2847,-2.7719104,-489.56894,-4470.3184,1229.3389,12480.936,-586.9849,-28.873371,-174.3293
-584.0224,5477.0903,14209.771,-502.88528,1.0279217,-557.56726,-4359.068,1434.5854,12655.447,-658.6424,-72.32644,-128.31642
-348.28427,5719.866,14415.743,-787.07367,50.532345,-880.3058,-4553.6694,1320.5603,12888.308,-740.94226,122.393936,-153.12303
-677.11957,5583.9683,14718.953,-1272.8082,843.39734,-1358.2603,-5345.3613,1080.4005,13455.657,-939.09467,69.16433,-257.79657
-1468.3875,5342.2637,14857.556,-1816.8213,1164.108,-1565.8348,-5224.4326,1465.426,13379.889,-1287.3003,-0.71598136,-7.5421424
-1444.1124,5356.281,15131.844,-2890.072,1652.6068,-599.1411,-3456.5566,308.82642,13846.445,-1109.5728,1756.2236,659.23975
-3300.8445,5003.6206,17442.377,-3720.713,6027.3823,1444.3966,-4325.4585,72.72433,14067.398,-1107.1516,5676.451,1880.6127
-2893.812,2906.125,18296.336,-2204.5974,6438.1177,2505.9,-7743.3784,-1463.6952,13933.915,-114.13731,5355.0493,3274.9504
-3695.954,4043.3901,20101.037,1495.8976,6426.4824,3462.5325,-7400.52,-1628.3441,13939.542,1169.4396,4137.2397,4481.3423
-8393.455,1451.7883,16287.752,-1001.55255,14616.531,-921.30286,-12567.621,-1905.2731,12082.991,1768.9127,14266.437,9187.702
-10722.097,1682.9684,19382.084,443.64536,16575.371,3725.611,-11766.533,-2805.7126,13527.239,2095.3745,13898.258,10716.642
-9955.758,2684.7483,18344.312,1256.5728,17194.625,6923.2397,-13022.283,-1019.395,13279.253,2663.3977,12264.197,13509.657
-12085.006,3662.6997,17585.9,123.85224,11811.226,8336.169,-13311.826,-222.77412,13466.275,3127.5322,10859.83,15555.673
-11720.13,3717.097,16550.54,-2001.7861,8726.495,10936.225,-13513.769,545.33575,12753.702,3661.3057,8668.55,17477.572
-9515.185,3018.393,15009.919,-3904.8567,6019.3066,12949.96,-10358.614,1335.9222,11304.013,3238.7866,8839.141,19180.275
-7897.998,2925.387,13444.036,-6102.375,6660.545,15563.238,-9111.506,2203.1477,10607.699,2470.1309,10731.039,20808.57
-8159.8994,3200.758,13138.691,-8468.673,9071.424,19084.625,-8929.685,3072.639,10504.256,1794.106,9982.92,22044.7
-6585.965,2893.0967,12923.027,-10566.043,7633.267,23193.715,-6764.2188,4424.0503,9464.284,1060.6549,10234.901,23151.477
-5217.0767,2530.7537,12452.697,-11021.512,7395.6797,26644.3,-6796.3247,5125.1865,8136.7837,-256.11145,10991.116,23912.582
-4635.0806,2742.5007,12086.125,-10660.72,6299.4375,27788.062,-6065.1777,6183.9575,6963.323,-1447.144,10656.24,24392.014
-2526.4763,1747.2233,11442.626,-10110.792,5792.4126,27980.123,-4703.2275,6212.3975,6561.9214,-3026.7212,11578.547,24603.672
-1356.2501,1959.7815,10521.812,-10072.256,6073.0264,28243.633,-2971.2302,6747.7827,6881.097,-4434.648,12498.99,24182.037
372.63715,2496.6387,10469.099,-10278.192,6687.509,28750.574,-2664.383,6804.433,7018.2686,-5821.931,11608.175,23358.447
427.02612,1774.1427,10731.801,-11009.675,5031.193,28099.043,-3059.6812,6475.469,6787.3184,-6824.1094,10588.32,22510.578
557.18976,1348.1982,10899.886,-11965.12,2698.6765,26395.406,-2511.7478,6192.8857,6937.4663,-7520.0605,11388.012,21570.273
2516.7644,2179.7397,10377.43,-13217.42,2503.116,25576.436,766.9121,7233.4023,7215.7573,-8167.2163,14234.516,20575.37
4997.164,1821.7413,9939.707,-15719.147,7492.3345,27420.11,1930.6526,7772.603,8873.857,-9304.973,18621.775,18851.627
3931.5586,590.5177,12294.039,-19134.586,11994.833,29236.408,2123.2476,7640.8857,9549.725,-9337.872,22168.104,17442.824
2379.642,-1107.16,14880.418,-21154.115,14065.989,29364.238,1980.8018,7815.8857,9452.141,-8729.659,27049.47,16151.584
1583.2487,-1403.8301,17340.973,-19897.004,15433.136,28898.5,2969.0774,8759.399,8506.036,-8454.996,29528.803,14834.389
4252.62,-2321.6572,18343.658,-14777.377,20502.045,28478.537,3505.7625,8691.628,7202.492,-8200.574,29491.611,12947.532
3819.434,-2531.5605,20055.854,-6775.9146,28977.76,28508.953,1872.3672,8728.949,5565.117,-7494.3403,28699.037,11373.266
22744.598,-11699.093,26438.582,15669.311,16291.609,28813.549,-25691.24,4913.9663,14226.944,-3930.288,26923.389,8459.094
11066.827,-7362.62,18789.848,12952.4,26501.273,2928.3442,3700.4846,3941.8074,12090.321,2287.8247,20956.139,285.30103
-302.9404,1478.3578,11290.388,24527.219,23313.783,21440.715,315.31976,8670.1875,5999.8394,3133.0625,26501.207,2960.721
476.5679,6808.6147,6945.8135,26304.053,26501.068,25693.58,-11500.806,11704.266,-767.68835,654.9789,26500.656,5536.9346
-4295.1523,9617.017,10366.307,28965.234,26500.875,26537.59,-10713.88,11903.56,-3931.6523,-972.89185,25543.123,6337.3203
-4708.26,8011.1685,8837.218,23865.564,27576.225,15450.817,-16399.744,10161.23,1093.909,-283.77573,12034.203,5513.764
-7670.4824,6149.215,11045.8545,17178.336,15315.978,4423.211,-14591.001,8419.282,4197.2197,2028.4349,-2715.9375,4175.386
-7493.863,6470.542,9279.795,12624.656,-15172.994,-8670.974,-13502.591,7621.4873,2368.7292,4695.2656,-20482.129,395.85614
-7324.525,9235.926,2958.6123,8831.655,-27643.477,-20365.502,-8487.382,9702.606,-3470.7715,6115.342,-27469.68,-3481.9116
-3483.5898,13108.278,-3299.8013,2189.5254,-26659.402,-27252.96,-3484.3806,12626.983,-6666.843,4672.336,-26756.71,-7098.5347
-1904.5074,14024.18,-4155.696,-6715.9834,-26501.297,-30105.06,-3343.1216,13384.582,-6554.267,736.0516,-26501.447,-10004.656
