ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2436.6565,-5518.588,6143.714,30.796997,-260.05426,155.57951,-1614.9725,407.73517,7960.357,496.67944,-327.24188,-205.45786
-2377.7415,-5459.7646,6164.1924,-111.06859,-244.70947,181.89357,-1585.7886,449.17072,7927.712,419.97516,-297.1375,-166.31242
-2446.0542,-5406.945,6372.2876,-48.196323,-391.38748,105.241554,-1627.906,509.6037,7954.5303,387.30594,-493.1852,-75.94048
-2421.9724,-5536.3037,6233.5576,114.85344,-612.41547,129.32774,-1612.9747,404.67117,7820.887,375.75574,-620.0677,-55.07481
-2355.2822,-5509.5244,6270.4604,82.61144,-678.47656,64.94831,-1487.8413,430.56927,7934.2217,377.88132,-695.572,-87.99683
-2260.8896,-5410.413,6234.597,5.753643,-547.6131,54.037643,-1346.5435,440.62866,8020.5215,393.31635,-459.89224,-87.56973
-2273.3694,-5355.776,6383.6074,-156.11278,-187.22197,111.511024,-1434.7426,408.03738,7965.473,440.29962,-164.65825,-118.06572
-2461.6465,-5441.927,6311.025,-39.024807,-1.4542837,210.54915,-1738.2819,458.38885,7895.377,424.4742,-69.72876,-83.224976
-2530.4675,-5458.709,6271.6016,54.255356,-357.55057,172.3638,-1724.1465,449.30566,7897.698,420.79364,-418.45184,-102.26492
-2366.8508,-5364.0645,6250.4434,49.825054,-755.4673,-5.62803,-1621.841,531.69934,7911.77,395.94128,-654.5109,-110.36267
-2297.769,-5405.7583,6221.1934,-5.9766774,-788.81335,-27.670921,-1600.5016,409.0855,7897.7656,381.9076,-666.5399,-125.06541
-2307.4426,-5492.766,6333.035,-73.73862,-500.8558,77.46164,-1422.5822,347.26718,7848.434,414.234,-368.57837,-66.42423
-2390.274,-5464.958,6456.734,-116.72782,-365.4092,163.69768,-1478.5016,368.44754,8004.9023,433.5737,-263.131,8.052684
-2283.5754,-5490.338,6565.1006,-35.56966,-318.09552,220.62956,-1537.914,468.5077,7945.8477,426.08618,-355.48242,1.1221473
-2336.3713,-5527.948,6386.6504,168.12976,-348.3828,170.44122,-1555.1628,455.83456,8073.673,460.63928,-472.8314,-62.683277
-2335.3523,-5436.1836,6276.7285,131.54305,-553.93536,101.327965,-1608.0697,483.5155,8085.5703,473.127,-544.6418,-97.16903
-2304.5718,-5332.8564,6212.7114,-12.780253,-617.03986,145.0754,-1321.9484,546.6997,8081.772,469.70383,-540.6187,-137.561
-2325.3933,-5346.3105,6394.429,-41.529594,-366.5025,165.26622,-1267.2279,526.1436,7821.543,457.3203,-319.88022,-95.662964
-2252.6038,-5377.088,6308.987,31.605658,-243.94057,188.59921,-1410.058,585.80865,7877.2476,417.0292,-264.37006,-42.581306
-2386.99,-5343.5737,6335.666,-82.87193,-414.0721,116.80161,-1526.2621,476.35202,7959.613,402.70715,-371.36005,-28.65295
-2293.7224,-5351.622,6337.501,-133.75117,-664.61176,54.79693,-1369.0703,547.8209,7989.5537,365.17902,-548.24414,-43.596645
-2217.13,-5388.2944,6426.6216,-100.69008,-648.1772,102.52312,-1393.4567,559.2778,7994.7876,337.3674,-526.67615,-9.856976
