ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14121.861,5646.5664,-2360.368,400.86395,-46.802216,-27.238205,-14109.123,7166.2017,3598.2236,320.60742,-569.7069,-290.48364
-14070.807,5654.1885,-2430.0276,560.49677,29.033867,-217.38797,-14109.291,7198.134,3678.2832,374.9237,-509.4305,-277.89746
-14075.302,5757.5317,-2377.0132,299.23303,-444.77298,-394.211,-13677.749,7369.1743,3582.7795,503.8318,-600.0284,-386.16217
-14582.102,5954.626,-2616.6318,206.31288,-290.1078,-235.70735,-13724.579,7446.8447,3647.0754,590.9928,-302.5336,-442.41666
-14572.613,5902.7188,-2664.7278,68.661125,-47.753452,176.73174,-14141.026,7312.762,3749.015,571.22876,-8.281996,-434.95203
-14629.488,5808.922,-2773.807,1.8338195,-46.636547,353.86734,-14197.768,7228.792,3566.7197,530.50055,24.409006,-335.54758
-14462.053,5853.1953,-2609.2422,46.57077,214.84233,659.0661,-14109.421,7372.0347,3521.8562,431.4176,82.44675,-241.74675
-13896.45,5912.482,-2770.7285,-215.2881,0.7786798,632.2839,-14117.45,7459.0264,3864.1794,367.47504,-38.384727,-228.23755
-13606.38,5584.062,-2426.2415,-470.05457,-318.36865,-24.702435,-14212.423,7385.2256,3648.3965,298.79343,-422.74,-211.3583
-14343.712,5831.296,-2360.3206,-314.4509,-485.69925,-457.71045,-14117.219,7253.546,3548.274,236.17665,-574.31555,-219.1139
-14742.303,5724.7114,-2629.3267,-299.90628,-518.5632,-32.408134,-14122.837,7204.2974,3470.6008,219.9853,-466.6467,-185.89876
-14383.595,5669.878,-2561.3367,-309.97888,-166.40907,181.31393,-13971.866,7194.483,3583.3606,251.85469,-303.564,-199.36003
-13952.789,5669.9346,-2308.4348,-270.98947,-85.59558,206.78888,-13986.585,7261.9243,3469.926,280.1366,-229.24289,-240.64864
-14112.219,5662.9067,-2333.2122,-182.45955,-164.38704,172.81253,-13923.1045,7230.8857,3592.6616,322.16647,-85.3438,-313.98285
-14019.374,5638.058,-2522.9016,-130.8922,-66.136314,42.914482,-13995.815,7304.9707,3631.4644,354.2188,-96.0137,-373.9059
-14174.9795,5681.97,-2418.8909,-140.4552,-90.81272,-52.121777,-14197.833,7248.516,3621.8372,316.31064,-133.09314,-403.2874
-14214.118,5824.99,-2533.3289,-192.94766,-263.17773,-21.14542,-14079.0625,7372.4785,3666.8801,327.1602,-215.79465,-325.5888
-14028.155,5793.1914,-2188.5579,-254.96669,-103.862785,-112.72113,-13926.534,7325.025,3640.0654,304.0696,-390.16263,-382.64224
-14276.525,5753.491,-2158.2056,-170.33469,-63.79285,34.971752,-14186.689,7241.8086,3497.288,285.67114,-203.92157,-400.68225
