ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15092.498,3419.575,1935.5356,274.82666,-350.9525,-165.85687,-12811.824,4680.979,8068.387,205.96887,-757.7,-206.50543
-14929.895,3877.7415,1078.9261,680.78564,-522.6471,-235.46819,-12367.213,4594.2305,8368.457,303.178,-672.1341,-200.15639
-14509.4795,3946.7227,904.0496,58.427605,-209.05966,-101.43058,-12345.593,4672.708,8219.278,423.44617,-380.4205,-192.79167
-14896.909,3659.4016,1389.6859,-421.8092,-290.7126,-84.742516,-12573.114,4673.7124,8045.1543,429.66742,-196.37794,-327.40744
-14823.669,3805.8872,1197.0992,-637.5636,-655.0636,-72.293175,-12696.605,4687.5635,8093.6636,369.6269,-572.6468,-275.38046
-15215.118,3639.3828,1675.844,34.435867,-293.8405,114.6467,-12537.354,4606.058,7830.236,280.71707,-465.2463,-347.69922
-14736.184,3897.8384,1192.8949,408.44257,-69.02813,317.38898,-12793.759,4795.4453,8315.353,361.674,-98.31158,-280.99277
-14898.44,4074.1538,1009.88885,-8.591687,-198.31602,215.92865,-12664.082,4875.166,8371.517,443.78802,-92.72489,-298.71716
-14184.851,3808.8276,1305.8411,-384.53137,-189.9163,-128.70674,-12901.71,4850.6104,8205.532,469.49005,-337.26486,-256.55444
-14682.384,3769.4048,1276.6533,-395.74823,-556.9813,-380.11453,-12513.352,4883.893,7866.468,316.00183,-640.5056,-401.65924
-14715.638,3559.1213,1705.5981,230.57835,-257.8481,-223.19705,-12764.857,4647.847,7893.5347,208.38988,-604.2952,-430.5867
-15212.416,3768.722,971.38696,425.6968,-378.34134,-125.716194,-12429.171,4635.673,8389.278,349.77414,-312.24045,-495.49084
-15074.64,3926.8567,1043.3646,47.091663,-208.95122,266.47086,-12820.013,4619.647,8135.718,416.00507,-333.47162,-346.47977
-14631.173,3825.2483,1336.4713,-13.605154,66.53734,207.17328,-12505.197,4774.378,8213.733,474.03607,-31.960232,-388.49677
-14405.755,3775.8972,1652.5985,-102.959175,-315.97617,-79.104836,-12706.644,4809.1357,8086.829,488.7925,-244.86775,-497.20422
-14583.654,3634.2297,1743.3054,230.18504,-447.9076,-542.211,-12668.822,4682.771,8211.335,460.5693,-474.98624,-599.47406
-15278.734,3703.7385,1282.4838,582.97754,-549.15344,-232.42455,-12683.83,4868.1104,8207.806,443.7897,-491.40866,-649.4284
-15305.067,3965.454,1157.4437,707.4711,77.62257,211.5815,-12571.911,4681.837,8202.89,495.94415,-115.97608,-516.6252
-15110.47,4103.3433,1031.7133,248.1449,123.48643,493.51007,-12739.626,4711.4424,8388.339,643.62225,95.14975,-414.58633
-14759.8125,3966.9712,1191.221,-297.91122,24.100039,491.50467,-12761.326,4857.737,8236.918,637.7549,-46.332108,-291.2923
-14477.278,3921.9255,1498.3894,-394.38446,-542.61346,96.90679,-12565.39,5112.1094,8161.1987,554.45306,-249.39465,-309.64478
-14446.052,3520.289,1859.8108,-559.4589,-1197.5939,-218.05052,-12474.119,4984.319,8128.134,376.7125,-581.47516,-353.334
-14954.457,3916.787,1321.5717,8.105085,-736.4329,11.214689,-11895.95,4727.0522,8062.63,374.3601,-348.1422,-344.2956
-15031.637,4026.821,662.29877,259.09262,1327.9543,1061.4113,-12453.122,4539.072,8098.8594,434.71857,994.58875,-134.43988
-15275.485,3713.5823,1532.5737,483.673,2308.336,1624.493,-12935.716,4713.3535,8266.777,465.64957,1698.6891,-166.21669
-14387.938,3647.5654,1797.82,420.80652,1443.8234,1116.7224,-13048.75,4829.08,8369.641,552.12823,1168.5397,-220.33897
-14686.713,3428.581,2184.087,949.5188,916.4128,504.43964,-13046.221,4786.6875,8031.631,406.71848,654.895,-362.4845
-14927.188,3349.2837,1991.9296,2029.7058,1012.81506,311.60394,-12793.965,4730.378,7878.104,321.34628,812.6665,-374.1551
-15816.51,4118.7983,563.98486,3261.802,2573.3064,1347.0734,-11953.21,4631.225,7927.507,131.46155,2065.1326,-463.16602
-15534.287,4749.3086,-1888.6415,2513.3499,4647.5117,2398.2063,-12536.863,4633.0737,8966.038,813.56085,5653.1577,-175.98367
-16525.576,4114.816,-1470.1642,164.7007,5208.6323,1248.7074,-14824.8545,3719.1987,10135.063,1971.8085,5556.62,172.75554
-17794.508,2903.3765,-101.80882,-1004.4119,2633.5176,-360.83215,-16087.889,3267.7935,9642.75,2762.3916,2756.4077,580.6876
-16243.273,1437.088,466.84326,502.8139,1805.8325,-100.77559,-13860.445,3203.7676,8803.941,3219.4038,992.7187,624.8577
-15814.896,2118.3672,-1215.4453,1753.8472,2471.4988,-269.28717,-11925.481,2636.9736,8705.225,4010.4727,3910.8545,39.476807
