ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14543.4375,-27.031689,3926.9092,-238.28223,-59.291798,9.340939,-10149.895,3191.4272,13144.626,145.76111,-91.560875,-293.5096
-14283.502,-125.71215,3918.036,-251.91328,-87.34222,107.202286,-10348.307,3296.7883,13105.269,152.05444,-34.997852,-300.2042
-14254.032,-53.9188,3892.5896,-176.3072,-146.96085,-7.3652816,-10353.831,3227.0527,13195.355,218.88194,-216.05765,-297.70462
-14397.724,-225.9464,4176.7793,-167.38925,-266.1075,-72.53617,-10236.929,3400.3992,13106.739,277.96533,-440.2494,-273.3854
-14268.601,-219.71605,3950.127,-137.08435,-306.2122,-114.14984,-10238.8125,3221.2397,13173.401,334.04947,-471.1333,-321.04712
-14275.684,-211.25485,4112.437,-47.764114,-372.25275,-155.89333,-10242.066,3236.8516,13156.722,397.32053,-535.2356,-323.81415
-14296.042,-234.87029,4018.0188,186.09404,-434.69858,-194.19403,-10209.803,3301.3413,12971.665,399.21014,-584.2098,-388.77313
-14358.47,-148.29407,3937.9688,55.697353,-381.183,-74.76536,-10119.061,3283.0938,13104.574,437.86603,-524.8542,-377.0857
-14317.891,-73.28977,3985.7239,66.69053,-392.94354,-27.761885,-10086.32,3257.6624,12987.535,438.7419,-480.28604,-349.2893
-14153.275,-164.54475,3830.8196,92.02961,-285.8084,-29.001383,-10173.993,3293.6833,12923.121,427.63843,-446.2237,-349.95828
-14190.912,-42.37016,3759.3638,32.022106,-283.5119,-76.14004,-10199.696,3213.3997,12951.574,381.5049,-453.51154,-373.71616
-14165.126,1.10808,3718.424,-148.04666,-199.86423,-23.363544,-10101.742,3223.266,12982.691,327.63043,-464.19272,-331.41348
-14107.956,-149.74634,3805.259,-124.605965,-232.01329,-106.22233,-10067.241,3198.719,12982.316,310.5136,-440.56415,-330.67065
-14133.232,-129.19583,3829.4849,-158.24544,-211.08405,-68.94061,-10053.008,3261.43,12962.868,323.05576,-368.23538,-346.70197
-14134.945,-165.9655,3932.077,-110.44564,-145.20079,-5.1558356,-10068.602,3284.579,13015.695,275.92664,-332.6806,-358.54788
-14115.329,-144.56477,3939.8313,13.260641,-158.96051,-101.760895,-10133.163,3255.327,13117.289,220.23712,-308.18436,-364.30804
-14211.07,-141.93867,3747.9854,-0.97542113,-222.59271,-198.05487,-10155.28,3271.0852,13150.647,237.97377,-420.21347,-353.7471
-14270.5205,-173.6348,3974.1614,-186.9688,-361.92545,-176.6396,-10124.035,3247.7324,13069.056,226.22134,-498.37994,-345.13495
-14187.067,-112.92903,3949.8372,-84.44288,-285.30814,-181.02182,-10099.109,3250.0002,12899.936,216.45273,-472.91724,-369.55902
-14296.423,-195.80225,3919.2432,-88.462074,-121.58394,-90.26622,-10137.742,3360.4084,13098.348,228.2563,-317.90665,-361.18927
-14312.314,-248.74219,3915.8435,-79.23558,-219.5282,-79.94974,-10181.646,3207.428,13106.64,222.29965,-328.82657,-367.28674
-14230.763,-246.94528,3758.9934,55.043545,-418.69354,-100.127686,-10176.574,3132.157,13161.533,261.376,-429.0167,-346.2463
-14278.866,-198.69034,3820.6013,-58.704037,-232.1822,-16.983635,-10082.125,3268.7893,13011.259,309.66486,-333.1432,-341.05887
-14188.2,-179.06143,3770.826,-27.110315,-47.517826,33.547134,-10165.69,3168.6401,13023.856,319.26767,-217.74371,-361.05093
-14210.866,-203.39449,3971.558,27.894588,-176.76883,15.676821,-10172.982,3189.311,12984.14,294.40204,-227.1273,-393.02283
-14174.837,-164.04729,3916.5127,29.43009,-235.31294,-126.13398,-10157.164,3187.9658,13042.751,281.5422,-305.3725,-410.48987
-14279.964,-233.01852,3809.7708,-36.8746,-416.2803,-208.47552,-10205.043,3161.7827,13186.698,253.12186,-474.73892,-402.94278
-14286.072,-98.72179,3774.3647,-122.40397,-232.98164,-131.81009,-10061.805,3179.4177,13089.487,266.3313,-415.9113,-368.6276
-14246.853,-268.3703,4019.7527,22.535831,-109.02633,-110.58825,-9973.054,3055.7117,13100.391,251.7397,-308.03757,-377.09634
-14270.082,-313.5563,3964.4731,36.71012,-84.37745,-108.34593,-10137.553,3084.7493,13298.45,243.04839,-325.696,-412.20023
-14240.2,-240.67003,4052.5767,75.022064,-316.18137,-166.25165,-10187.989,3214.824,13269.62,275.38223,-453.41046,-406.66696
-14414.456,-141.83878,3708.1934,-26.240728,-364.0624,-190.60799,-10171.039,3225.8872,13122.33,290.7535,-476.9628,-398.76044
-14344.729,-215.43562,3780.144,-248.49341,-352.2345,-117.40264,-10195.969,3139.1482,13189.76,332.75974,-433.32483,-342.52557
-14329.071,-287.6047,3950.3508,-169.33905,-212.53638,-10.6756935,-10044.678,3125.3003,12949.259,290.1207,-364.153,-296.5363
-14129.27,-190.93874,3862.7532,-5.661238,-64.98197,30.140692,-10023.006,3153.8328,13082.497,298.75772,-223.67413,-304.55853
-14072.848,-259.3499,3865.779,-25.083633,-50.48004,-21.516628,-10141.478,3212.577,13064.223,280.49588,-312.71658,-314.49442
-14259.889,-167.22586,3859.4429,-162.54271,-192.08328,-29.504276,-9965.324,3227.5981,13096.785,319.13086,-313.83737,-290.0126
-14046.6875,-135.33885,3836.5974,-117.34706,-44.242966,-34.785656,-10019.022,3312.881,12967.855,326.25696,-324.53668,-314.13333
-13910.286,-200.7748,3997.445,-131.4217,60.18082,-20.96431,-9971.317,3177.2612,13074.679,314.31473,-282.24792,-322.5709
-13954.482,-296.55853,4254.087,76.37747,-60.321487,-110.25224,-10068.756,3220.8022,12883.8545,286.67856,-237.6233,-383.004
-14252.545,-278.34845,4025.0337,244.95868,-129.95822,-153.3726,-10009.957,3156.7112,12917.888,347.56024,-261.67395,-465.9254
-14305.048,-259.70682,3715.5151,241.00653,10.667295,28.863813,-10060.506,3107.9849,12928.715,404.8415,-60.937817,-423.03094
-14387.526,-133.93779,3661.6519,161.74345,6.5774407,98.43787,-10264.156,3117.2034,13049.874,391.1499,-1.5272164,-373.68753
-14441.134,-228.5251,3759.1262,96.80847,-135.90163,97.605896,-10307.477,3148.9238,13054.142,353.39453,-188.55937,-281.54974
-14412.131,-166.37291,3877.7473,97.15223,-262.35318,65.626755,-10166.25,3129.8423,13022.238,313.41766,-259.9524,-256.0423
-14350.394,-307.78223,3818.9763,-57.672146,-416.56372,46.546097,-10122.898,3082.2922,13212.838,322.6079,-235.23604,-238.61035
-14256.046,-241.66249,3967.5776,-1.7280333,-138.47809,71.02145,-10082.421,3193.9358,13092.687,291.41754,-194.57034,-248.07121
-14304.941,-269.6282,3880.0154,89.19844,-100.0802,97.38876,-10069.282,3083.0464,13218.318,302.48578,-98.54363,-254.32423
-14177.926,-267.00897,3727.0059,-38.446136,-114.06865,125.18026,-10128.846,3085.695,13197.504,324.76062,-48.29874,-262.25824
-14251.763,-397.21048,3890.9712,-77.19678,29.881386,102.73337,-10056.176,3156.3694,13103.076,275.68292,-103.36753,-303.45404
-13869.263,-277.92062,3960.474,48.361988,-117.05327,-83.17038,-9999.272,3099.9634,13100.365,267.1098,-193.80882,-374.03937
-13518.426,-372.25024,4104.3555,11.934962,-387.9293,-325.77026,-9849.849,3140.3735,12898.4375,271.5708,-447.8624,-532.6825
-13375.992,-361.62186,4368.1978,415.6449,-465.29993,-625.4338,-9739.741,3116.3503,12703.279,246.6163,-504.5459,-740.1348
-13350.377,-496.91058,4117.5576,898.5628,-690.71686,-1030.3579,-9868.789,3118.982,12788.882,136.3848,-685.8517,-986.7034
-13273.177,-692.5459,4275.5874,1168.8107,-1132.0939,-1627.2095,-9974.952,2828.1511,12844.28,77.05393,-1115.6855,-1215.8759
-12871.536,-893.27344,4574.5503,1621.5367,-2368.5466,-2830.19,-9981.286,2815.7927,13139.262,-14.370304,-1974.3258,-1483.9121
-12415.133,-1197.0304,4742.683,2039.6711,-3896.855,-4558.684,-10032.611,2781.8633,13404.958,-244.85791,-3319.0088,-1925.0107
