ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15859.3125,-5420.595,-878.06195,72.97956,-469.18024,-137.22896,11414.278,-10937.863,-3499.2507,355.5555,-568.0766,-371.44498
16382.347,-5275.3174,-1012.5727,16.484194,-256.13367,-91.63882,11694.089,-10857.193,-3391.4102,358.37057,-290.92188,-358.62213
16167.32,-5322.481,-862.7015,15.394037,7.7293186,-92.26952,11445.391,-10848.57,-3501.539,333.81796,-114.18478,-268.21817
15840.616,-5350.034,-972.1053,-21.16832,-278.72464,-75.79946,11024.994,-10822.491,-3281.5466,382.29623,-524.9638,-300.22266
16092.505,-5306.413,-981.94104,-50.543343,-564.6365,29.063757,11527.36,-10736.365,-3403.8882,358.46878,-685.1859,-347.12067
16492.873,-5044.14,-1061.9557,-80.07972,-315.2014,70.0142,11879.685,-10659.422,-3570.976,298.1981,-203.83273,-283.96045
16064.985,-5271.59,-1071.9266,-88.69157,225.37672,87.5538,11499.909,-10835.49,-3321.5564,271.6835,61.884113,-264.79898
15854.9795,-5382.979,-884.6035,-105.410286,115.52266,103.76335,11204.523,-10965.882,-3382.9502,280.2633,-210.03223,-322.2964
15955.682,-5369.638,-842.0123,-145.68379,-241.44215,47.973057,11479.501,-10815.428,-3495.169,362.07214,-394.48947,-358.54337
16101.336,-5393.9233,-788.91565,-3.634682,-266.61667,-33.89403,11631.608,-10905.304,-3479.422,363.8295,-313.2614,-286.59924
16166.912,-5191.037,-1105.4897,103.51624,-200.42523,-34.7147,11322.092,-10796.03,-3453.0906,284.79645,-239.93715,-273.80515
16174.312,-5308.528,-1158.1293,-65.56711,7.827996,122.88464,11326.702,-10821.485,-3375.807,322.53174,-224.51416,-269.26617
15809.429,-5269.872,-941.2906,-61.29561,-139.50671,131.88893,11315.5625,-10820.023,-3405.3052,436.12735,-289.83392,-236.18594
15807.763,-5348.807,-679.91534,24.718264,-286.30652,-16.698046,11408.299,-10810.73,-3315.962,347.94022,-330.5223,-339.383
16125.937,-5302.2163,-700.5078,-17.092894,-412.70944,-94.25256,11467.748,-10884.719,-3238.518,311.58347,-374.50125,-322.81927
16239.18,-5223.208,-974.4263,-146.41888,-247.54897,-15.797318,11592.664,-10753.09,-3417.8433,292.31378,-296.64172,-286.20627
16107.223,-5209.5996,-1257.8186,-293.53494,94.026566,74.39903,11436.343,-10850.492,-3491.9807,308.62225,-85.32726,-233.22115
15899.34,-5364.0874,-916.4939,-83.3641,48.22583,5.3475924,11383.675,-10750.078,-3249.0652,407.17993,-98.8498,-327.15036
15897.119,-5304.465,-938.9201,-40.02194,-228.71494,-32.759693,11265.922,-10815.525,-3323.4229,362.94406,-252.00725,-321.01498
15952.241,-5297.866,-1011.3601,-0.43886888,-530.9195,-8.541653,11208.414,-10727.251,-3144.7368,275.2446,-516.75,-310.51907
16047.268,-5107.7393,-1020.0762,-98.70024,-344.32883,90.10448,11682.246,-10844.092,-3687.6458,221.79189,-477.18182,-385.73367
16264.899,-5248.356,-959.3684,-190.65543,-86.20693,69.3383,11650.946,-10808.048,-3556.3442,230.56532,-222.65436,-391.16638
16146.514,-5326.383,-764.16705,-178.56621,-95.33793,-8.253594,11636.605,-10942.259,-3442.6406,265.5825,-17.912115,-288.26117
15912.363,-5480.7515,-951.1039,-80.42339,-341.99164,-145.07018,11146.537,-10964.026,-3481.2932,339.34973,-193.24916,-257.1219
16231.023,-5163.9326,-1314.8635,-112.84925,-274.05273,10.3022375,11358.797,-10946.189,-3493.8186,385.40698,-296.67773,-271.17807
15931.612,-5288.769,-1082.755,-34.801872,-44.545513,44.798023,11409.626,-10770.405,-3335.0757,392.34766,-284.47418,-366.82425
16151.849,-5343.469,-771.0361,-35.24004,-96.30956,30.265924,11570.578,-10818.896,-3319.7385,363.7756,-238.1043,-393.29706
15996.037,-5383.247,-1023.3239,-121.07853,-163.31284,6.5944905,11494.55,-10887.417,-3474.748,359.79645,-163.16908,-315.77762
16022.771,-5315.5835,-964.7743,-43.25066,-205.22006,-43.021416,11414.936,-10831.724,-3259.3154,399.0734,-209.87093,-273.8409
16094.203,-5433.026,-818.36914,-21.481604,-198.60995,-78.79109,11526.638,-10845.097,-3274.4534,323.02133,-265.3079,-248.99985
16170.412,-5345.923,-819.7161,101.78173,-184.4209,-166.49968,11474.856,-10868.591,-3252.8093,293.72287,-192.36765,-213.93259
16051.647,-5387.93,-827.41895,171.39305,-258.0052,-205.74426,11287.276,-10790.717,-3267.6143,293.38513,-239.8704,-133.62079
15929.221,-5386.6865,-542.691,354.0338,-759.9845,-237.04134,10916.06,-10816.399,-2811.3162,244.61293,-887.24164,-59.060883
15737.849,-5392.591,-313.7363,483.42648,-2134.0376,-518.8679,11318.601,-10724.366,-2622.9414,311.19934,-1918.7294,55.818443
15815.476,-4648.068,209.54964,921.01746,-4061.7856,-1222.7434,11868.228,-10239.539,-2081.876,-116.37133,-2798.6323,295.88068
15909.265,-4980.238,-109.38542,2183.6953,-6041.3267,-1869.6495,10943.211,-10249.102,-1573.657,-1304.7733,-4322.6685,936.7278
15591.136,-4846.423,695.8104,3908.9412,-9394.762,-2344.205,10761.805,-10350.956,-963.73663,-2667.0884,-7029.344,1473.3289
16026.222,-4816.7554,1851.7782,6521.3145,-13499.289,-3113.4246,12263.386,-9777.075,-2000.1903,-4125.31,-6896.4517,2123.74
16416.748,-2835.5623,1774.3594,11746.984,-14756.018,-4800.1523,12087.635,-9436.701,-1856.7269,-5199.9155,-2455.9167,2273.6306
17013.11,-1503.5847,1865.8168,11577.085,-11590.058,-4814.4863,11807.511,-9391.488,-1942.4003,-7007.248,-3603.49,3006.3271
16691.555,-1390.5876,2492.0798,6601.844,-8805.484,-1833.8387,11297.316,-9178.637,-2876.307,-8484.933,-3911.157,2848.0566
16171.309,-1487.722,2274.536,532.4115,-10221.859,1958.9305,10321.523,-9535.581,-4310.778,-9264.449,-3349.0088,2702.3806
15480.37,-3846.534,-376.3822,-2119.9956,-11713.07,3350.4214,10468.284,-9332.602,-6325.8057,-9879.608,-2984.3835,2395.1995
14517.013,-5185.8086,-4151.5864,1617.8499,-9951.294,1467.2557,11365.001,-9616.38,-6695.9214,-10415.271,-1546.1074,1951.2919
13279.979,-4375.1797,-7510.176,11729.782,-5645.4976,-2854.3645,11264.522,-9867.018,-5612.6743,-10391.627,934.03424,1399.8975
11127.709,-4039.1187,-8622.544,14457.946,-3919.6086,-4838.2983,10469.314,-9709.827,-5824.565,-9987.672,1898.8253,588.6794
9795.029,-4986.1553,-5862.945,13274.003,-5470.058,-7009.861,10590.917,-9601.823,-7368.4272,-10134.716,4644.898,-960.32794
10111.639,-4744.9004,-3842.0452,9017.334,-7885.4707,-9103.659,10705.317,-9762.834,-8003.3794,-10165.449,8565.425,-2756.6738
10886.023,-2527.9753,-913.655,3393.4526,-6010.1714,-13435.77,10359.621,-9370.398,-9219.804,-10000.865,11683.575,-4083.0498
12720.03,-3419.5261,-2324.4072,758.4413,-966.4542,-18513.68,9664.701,-9303.8545,-9868.843,-9359.871,12756.588,-5243.401
12339.493,-4718.2847,-6207.1226,2315.6887,4213.2534,-25845.152,11406.5,-9290.443,-10526.376,-8409.253,15718.068,-7038.826
10410.973,-2246.7937,-7052.6074,917.59973,7810.9272,-27596.412,12498.317,-9469.962,-12095.4,-7325.0483,22640.312,-8967.914
