ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14825.532,1136.159,1233.7556,5.590791,-218.5182,42.99518,-11084.77,2664.816,12348.242,352.19897,-451.11206,-217.49286
-14716.408,1185.8531,1144.4875,-161.8536,-111.13804,140.72806,-11118.1,2621.9277,12402.42,390.32315,-223.02982,-215.1734
-14778.721,1006.93353,1167.7056,-116.2772,-281.1641,141.49648,-11047.021,2554.3162,12381.968,391.90335,-275.8913,-221.27452
-14552.99,1051.7377,1223.5051,-15.757598,-150.75914,143.75304,-10995.667,2566.2268,12320.519,345.86472,-263.0319,-206.77919
-14686.278,979.8741,1255.6106,-74.61665,-245.78876,74.893265,-11165.074,2594.1086,12421.793,371.30322,-251.90176,-259.76593
-14730.585,1141.1522,996.85187,-213.12119,-164.96866,133.88737,-11004.841,2572.4705,12250.842,348.78577,-276.01627,-243.92303
-14684.557,1020.0696,1316.1786,-214.18518,51.805912,216.51416,-11108.992,2569.3152,12216.238,300.69028,-104.43327,-176.34343
-14726.438,985.37445,1320.2219,-17.19908,-49.15283,184.16682,-11258.365,2506.6792,12235.237,299.2291,-81.66048,-222.85234
-14580.757,1033.4319,1314.6676,-42.330585,-103.61702,187.92476,-11033.8955,2519.0962,12257.263,257.81964,-215.79218,-197.09703
-14597.998,1178.3955,1299.0065,1.2815366,4.873121,134.72923,-10949.863,2576.5847,12186.029,225.5719,-77.288864,-221.90111
-14568.839,1162.8058,1267.4296,-78.49469,-118.38787,50.087055,-10975.577,2605.077,12214.424,267.97687,-106.65821,-252.97432
-14613.504,962.292,1380.8394,157.4097,61.41637,136.93477,-10997.516,2631.447,12270.767,201.46524,-190.06375,-254.55371
-14593.235,1135.6058,1120.7747,458.3016,295.81635,257.98544,-10947.123,2532.5554,12438.651,248.20348,74.60742,-316.94998
-14540.844,1154.9791,1231.5873,388.99008,277.77075,93.02513,-11161.374,2576.8118,12477.458,331.9733,13.564584,-299.5554
-14604.792,1228.69,1146.3271,9.474564,11.644704,22.659195,-11038.329,2534.762,12278.737,307.58823,-113.853775,-338.36636
-14617.502,1057.9708,1173.6124,-4.0899773,79.87559,-6.9804544,-11064.984,2629.486,12349.839,322.39587,-101.70803,-328.08685
