ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6785.041,4492.408,12999.803,-230.4874,30.105227,-168.24995,-6006.0137,4897.8247,14521.045,8.468315,-100.76905,-187.12537
-6720.0615,4597.8667,13121.554,-165.18459,-76.06584,-140.95949,-6138.196,4916.075,14437.724,39.25294,-157.68578,-208.56847
-6602.9834,4512.9966,13023.534,-94.31365,-300.0515,-105.55954,-5977.8203,5001.963,14493.672,47.86095,-248.08485,-196.99135
-6426.8486,4513.775,13135.809,-12.724649,-143.3481,-171.66853,-5811.821,4984.843,14402.154,38.820793,-313.91504,-216.86093
-6570.7354,4536.827,12990.714,-101.211655,-266.5662,-252.98361,-5832.886,4969.0684,14588.496,-6.647794,-235.86879,-246.29572
-6559.981,4553.0024,12848.384,-279.5317,-253.99641,-193.85544,-5863.9326,4973.405,14476.76,-17.480665,-108.746414,-238.72455
-6724.7114,4579.437,13098.941,-190.68951,355.8125,-121.738266,-6032.9097,4870.761,14411.467,-80.39561,22.499004,-201.87488
-6656.794,4471.4185,13144.032,-232.09117,89.60515,-91.76703,-5938.4155,4883.3823,14657.272,-45.473843,-37.87311,-201.03589
-6672.0376,4555.983,13093.479,-257.65372,-226.73451,-179.94957,-6012.655,4956.201,14613.769,-26.927633,-222.20273,-203.23462
-6455.1846,4581.198,13137.486,-141.24834,-311.46515,-268.74847,-5980.9253,4995.4053,14540.834,-10.816759,-379.18295,-230.41382
-6688.568,4571.495,13147.686,-65.877884,-245.38445,-226.29243,-5911.075,5023.191,14592.29,-24.855371,-320.1712,-223.87956
-6731.4453,4554.4976,13115.863,-71.68687,3.4225612,-121.2958,-5955.97,5000.921,14645.471,21.785357,-146.54506,-179.4978
-6856.216,4502.117,12985.894,-140.2845,235.16818,-10.009782,-5882.9043,5019.1807,14663.699,19.692186,98.85084,-170.99954
-6605.7676,4577.767,12926.932,-278.3112,-157.45421,-47.57177,-6124.9263,5010.8506,14676.931,29.783192,-46.82518,-137.80643
-6467.2373,4614.7295,12926.748,-364.87927,-281.45187,-222.58089,-5936.9053,4931.2856,14333.139,27.222778,-357.3619,-136.3192
