ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14659.142,-3856.6052,4157.4043,-325.93256,-373.5509,20.538681,11438.502,-7308.046,571.52716,537.457,-304.13693,-321.8786
14379.431,-4027.3198,4509.0225,-137.68059,167.73265,59.250496,11179.285,-7118.0815,678.7014,410.13058,-277.65115,-362.8329
13880.734,-3895.3586,4664.5723,-74.02945,22.109377,-30.992825,11063.995,-7173.4487,772.0139,352.27563,-146.93118,-252.31491
14057.329,-3920.567,4456.4634,-280.5296,-176.5073,-29.300652,10919.092,-7239.5493,484.4521,381.0451,-251.38707,-310.40735
14139.2705,-4053.8462,4136.73,-209.88765,-179.62904,-57.190834,10993.43,-7133.3486,768.4026,424.5259,-293.78555,-355.81024
13984.086,-4049.0002,4306.1953,-135.3023,-378.96692,-37.212418,11113.91,-7189.463,724.31415,441.62173,-415.2684,-396.151
14190.928,-3845.9236,4449.4985,-334.14246,-630.5912,-14.173428,10957.1,-7208.519,703.64246,446.11478,-480.28186,-432.0502
14188.653,-4030.5186,4527.563,-231.59303,-584.5526,28.968016,11021.48,-7206.6167,825.24133,398.73483,-471.62515,-375.1316
14438.894,-3891.081,4567.302,-86.476204,-286.91672,51.528744,11195.64,-7195.8115,767.4106,330.97952,-363.37814,-344.56442
14209.952,-3857.3447,4380.783,-71.769424,128.1539,94.6236,11098.569,-7168.5566,696.29126,300.3811,-231.77313,-278.9547
14140.745,-3986.4236,4280.6895,-261.1177,11.461579,30.819082,11040.53,-7183.767,518.76135,331.53644,-178.90305,-259.88205
14001.851,-4036.751,4456.108,-227.56807,-227.06885,19.940365,10923.298,-7280.6787,797.0018,349.87292,-236.7531,-285.82492
14177.678,-4022.7136,4433.9526,-159.22931,-319.59326,16.055061,11015.661,-7227.747,604.4482,345.17325,-402.65033,-301.47336
14182.142,-4047.9004,4392.6865,-116.14897,-354.9018,7.6741457,11138.706,-7141.821,718.0953,362.7377,-441.05142,-313.6417
14114.835,-4108.529,4316.678,-215.12094,-417.7106,9.434606,11035.925,-7220.589,760.0725,327.5757,-326.96332,-302.5381
14492.674,-4030.0142,4089.3699,-287.9173,-293.07028,7.6743774,11299.759,-7186.4478,547.65326,336.2029,-424.41293,-279.06055
14152.788,-3970.9104,4398.9644,-168.18695,87.682465,56.74482,11047.186,-7226.5645,711.16974,377.40482,-202.6499,-287.02396
13998.2295,-3965.4915,4707.3545,-140.65099,-180.0347,0.9939466,10941.711,-7162.7656,908.2573,303.3901,-257.83096,-277.22992
13942.04,-4036.3777,4466.6514,-115.9102,-457.1497,43.18382,10962.677,-7189.3677,793.7637,306.0621,-460.17474,-326.50684
14563.263,-3967.492,3872.7246,-202.24393,-298.7824,25.84716,11227.333,-7261.0815,397.7026,368.9123,-340.74536,-281.5462
14156.187,-3954.4133,4334.293,-121.06064,34.288033,-28.3173,11121.768,-7173.9854,727.02985,411.2272,-61.15676,-269.66174
13940.615,-3984.6553,4530.814,-80.52987,-223.97261,-54.85328,10971.564,-7196.75,747.852,360.7107,-240.68501,-254.09593
14146.404,-3958.532,4202.0845,-105.43789,-396.65424,-23.467596,10981.634,-7189.829,648.20575,398.62708,-416.0347,-260.9487
14317.177,-4026.9958,4242.993,-148.42679,-133.95354,1.8996937,11142.051,-7247.366,616.977,413.36676,-275.51428,-298.0768
14037.137,-4076.2654,4546.425,59.25834,-151.57147,-13.96156,10968.343,-7180.117,787.4257,407.20834,-189.12544,-320.79037
13987.829,-3986.6118,4511.414,69.67668,-490.23764,15.043915,10992.465,-7169.9976,847.1938,377.0185,-450.7214,-312.75534
14383.533,-3894.4185,4106.274,117.43547,-599.61,9.269824,11524.611,-7129.2007,357.54962,309.73785,-197.20221,-259.08997
14831.973,-3921.6758,4230.0093,-193.27776,167.03964,-42.62835,11274.753,-7137.5474,459.15518,596.00726,143.74352,-188.5659
14609.703,-3807.4182,4671.1685,70.433,476.5554,-65.79691,11125.603,-6966.406,1315.1813,523.42065,412.5775,-111.17693
14984.162,-3549.4038,4490.8926,439.0252,-309.92172,-128.10168,10508.137,-6674.9307,2150.8508,505.8876,-1157.947,105.99882
15770.42,-2464.2078,4522.3823,611.9653,-2176.6143,-500.38507,12635.032,-6170.7686,892.83185,239.73483,-1388.8851,496.64395
15449.75,-1834.311,4744.5967,1179.6743,-1937.5238,346.62973,12351.764,-6456.69,941.72327,-16.774113,-948.5471,811.88214
15342.257,-3391.397,5085.8467,-994.1747,-1896.0522,1724.9971,10479.877,-5657.7397,1629.6399,-559.307,-1203.9027,1115.7804
16962.828,-2578.504,4021.8342,2513.1614,-2956.3508,2424.3794,12022.729,-6617.2314,772.5045,-952.5517,-4959.9023,1860.0621
15643.941,-3354.9639,4899.9326,2992.466,-5909.0806,2828.9102,11357.02,-6718.36,994.2621,-537.83826,-6038.377,2586.1948
14955.442,-3256.458,4024.9065,2613.7925,-5840.0615,3245.7783,11624.464,-6967.5063,1068.3336,-597.6549,-6048.827,2512.796
15272.561,-3220.4075,4267.7246,3003.7485,-6070.1567,2865.728,11903.127,-7103.3447,1190.04,-800.00085,-6182.0854,2281.701
15444.564,-3269.5503,3833.0823,3191.0005,-6208.367,2510.9167,12114.555,-7391.9263,767.74115,-799.82715,-6277.6343,2239.098
15502.773,-3479.7917,3444.7898,3593.4897,-5701.045,2300.708,12340.827,-7618.2266,223.68011,-872.0043,-6327.859,1976.4183
15556.824,-3559.31,3243.9658,3798.013,-5109.7573,1995.8967,12552.099,-7955.987,77.06582,-804.26447,-6071.925,1772.5758
15290.124,-4072.9866,2897.983,4460.8457,-4541.4033,1452.4479,12882.662,-8099.0513,-171.76031,-614.4009,-5917.3135,1579.5734
15312.206,-4152.181,2627.9424,5236.4966,-4101.742,399.7705,13000.048,-8369.937,-508.6478,-184.86963,-5609.82,1378.3875
15582.327,-3819.3804,2169.7092,4545.7026,-3115.0696,-420.10132,13085.709,-8459.301,-1138.6178,272.4966,-4735.1113,1139.4106
15518.436,-3983.967,1788.8942,3721.9414,-2131.2568,-576.4299,12994.348,-8670.786,-1365.8499,628.21985,-3672.8074,949.7403
15390.286,-4189.9614,2106.1567,3306.5542,-1712.6193,-528.0352,12556.839,-8704.196,-1301.3005,918.9677,-3102.7615,777.64526
15292.752,-4149.497,2203.3066,3027.913,-1852.4503,-294.0473,12768.716,-8672.609,-1519.3138,1260.5471,-3167.6704,579.78546
15685.641,-3999.5415,2353.2341,3163.7576,-1690.8815,-135.57397,12749.054,-8623.299,-1235.9579,1420.6539,-2946.8987,390.05505
16020.158,-3497.9,2687.7793,3068.9202,-1340.8058,-111.90262,13164.664,-8573.674,-941.2602,1496.5347,-2659.4473,446.27188
16003.279,-3323.6797,3471.865,3784.5676,-1231.7489,-244.98064,13282.935,-8370.161,-698.2689,1370.4008,-2262.5032,473.8929
16624.342,-2754.2507,4547.578,3994.524,-1498.6061,315.9249,13372.127,-8394.984,-467.0185,898.5692,-1854.777,545.17773
16353.345,-2801.7583,4526.024,4835.522,-2523.69,901.2415,14408.784,-8174.6167,-334.9359,153.52751,-1448.3562,1117.7998
16085.383,-1808.4253,5432.2515,5956.469,-2789.961,797.83417,14653.755,-8128.907,-456.0913,-952.99194,-978.71466,1859.5686
16811.59,593.1745,9423.346,824.4112,-1540.8701,-1133.8601,14349.491,-8272.11,-295.49875,-2055.0159,-734.2746,2714.1401
14327.527,909.20886,7016.8506,-5510.241,566.15436,-2602.687,12794.706,-8344.245,354.13113,-3049.0364,-907.5302,2766.868
14781.039,-902.2632,5030.889,-8773.931,9.343992,-2646.9578,11989.377,-8201.524,442.77426,-4214.6045,-1369.0328,2160.3438
13598.192,-3642.6743,-2034.7357,-3356.8455,2660.3845,-6073.757,14854.303,-7914.311,-348.8678,-5044.7417,48.898777,2254.559
16759.023,-2581.0056,-2540.2422,1767.3646,11305.09,-11505.6045,15960.811,-7691.921,-595.41235,-6274.6084,5868.094,2514.9502
17856.736,-4741.3726,-5771.061,13938.614,12173.121,-13434.671,13586.083,-7497.998,-1709.9008,-6128.2734,8437.463,1839.9347
16631.14,-4474.8765,-3886.8384,23281.293,4688.8833,-8677.494,12392.609,-8588.592,-3085.9934,-4963.7705,5532.583,1937.4165
18100.068,-5770.3047,-6493.8857,26406.771,-5065.411,-3057.828,9608.017,-10187.347,-4555.9014,-2632.4192,255.94386,1144.3652
22082.69,-2452.4272,-5270.9736,30449.24,-7176.294,1823.9854,11770.26,-9351.276,-5544.603,-476.95398,-3367.3552,214.39218
23845.291,-316.38498,-893.673,29500.223,-6084.1646,7137.56,13242.912,-9661.507,-3535.3728,1641.3043,-9439.413,914.20825
21800.852,3472.7769,2548.2383,21231.26,-3531.4663,14898.837,15586.698,-7295.2954,-3520.1062,2193.4924,-10717.674,1561.3948
