ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1104.9564,-2494.7278,-737.26965,-133.20248,102.118515,8.099389,-1395.0184,-4581.494,5340.034,238.67873,124.195564,-258.82205
-1525.4132,-2480.2664,-833.521,-87.87016,-78.39606,-35.716503,-1807.0243,-4623.9946,5492.7417,349.43286,-149.71443,-245.73755
-1338.8251,-2391.7988,-827.08105,-182.07173,-315.18713,41.497845,-1586.0923,-4459.484,5623.2026,397.242,-518.69226,-318.11523
-1207.4417,-2434.428,-674.2544,-74.9852,-230.30028,103.04686,-1180.7906,-4272.9487,5489.4087,305.60944,-496.59,-380.88
-926.7122,-2341.6926,-776.0409,0.9279153,-83.87659,54.318058,-1077.5704,-4454.6553,5347.068,265.52618,-201.63213,-340.49188
-1112.1033,-2423.2256,-921.7338,28.622864,70.17015,4.6048117,-1455.9714,-4544.0156,5201.567,313.53998,61.843967,-288.04932
-1439.3192,-2446.3284,-820.9092,-158.67622,23.16836,128.96753,-1744.162,-4482.3916,5403.747,447.06665,-37.199463,-215.54813
-1345.1893,-2489.517,-770.3376,-23.882639,-39.34667,151.59325,-1675.3029,-4481.8804,5460.5127,445.71683,-265.39594,-284.2931
-1216.8417,-2337.5435,-1055.606,34.58425,-130.82796,166.36653,-1469.9833,-4470.748,5470.9893,358.14975,-416.42355,-348.0329
-931.47815,-2237.733,-970.51746,-57.79093,-110.49142,124.33197,-1349.6973,-4389.0396,5307.5024,298.19147,-226.96959,-326.94498
-1139.09,-2331.8877,-827.3749,-106.581345,-87.11193,-47.46737,-1402.054,-4503.3896,5414.874,289.45895,-197.49254,-344.14047
-1151.8329,-2501.5115,-715.4995,-37.265602,-260.0041,-121.0468,-1474.1284,-4515.1406,5374.3037,289.08786,-308.7554,-343.10532
-1113.6332,-2378.7812,-896.82117,57.466568,-149.01361,-7.167631,-1330.5459,-4452.641,5293.3945,304.8288,-261.53763,-332.90057
-1014.2576,-2326.4094,-1062.8589,-41.67266,56.293644,49.88686,-1512.5228,-4549.683,5486.8115,322.39056,-82.70266,-343.87473
-1276.4642,-2335.5745,-945.6848,-208.4748,-85.780525,-32.694096,-1548.3965,-4400.463,5590.949,290.77927,-242.27333,-374.64597
-1180.8992,-2337.0115,-688.615,-235.12727,-258.40656,-138.89893,-1513.1719,-4423.4814,5379.037,216.4736,-433.4397,-378.9048
-1128.7577,-2400.0334,-879.0538,-26.137285,-112.72012,-139.87154,-1389.537,-4518.9746,5273.587,224.38997,-264.61285,-321.0865
-1260.3256,-2362.6013,-865.2334,-34.63846,-113.76884,-17.308441,-1558.7848,-4389.8516,5645.7876,288.19135,-258.66528,-337.3174
-1535.4735,-2389.3904,-754.2101,-83.86139,-282.5747,13.327064,-1601.1171,-4520.8447,5529.279,285.4358,-479.08032,-400.16418
-1268.338,-2354.133,-807.7241,-24.081425,-382.1294,-59.46667,-1393.3572,-4552.165,5348.6855,254.67622,-522.68945,-412.52066
-1149.6027,-2370.6248,-893.4296,-126.51026,-197.12523,-53.48536,-1344.8757,-4573.785,5102.509,315.3,-193.90044,-334.83115
-1202.2858,-2523.235,-710.0677,-198.37718,-184.20663,-6.8170033,-1565.0833,-4478.2505,5333.5054,332.8871,-112.1272,-297.72803
-1102.9475,-2453.4443,-699.6077,40.068592,-253.01271,-21.965916,-1512.681,-4537.818,5417.8643,354.9429,-312.53494,-341.81787
-1203.311,-2252.8906,-913.998,129.31757,-163.87138,-15.186068,-1432.0221,-4462.333,5417.5347,380.43564,-308.18015,-388.63446
-1129.531,-2338.5205,-942.93964,97.8391,25.082594,-0.9401697,-1349.0298,-4473.415,5383.9956,388.4237,-133.61258,-382.37064
-1256.8652,-2507.8628,-876.27686,32.954803,-109.39522,-2.792105,-1522.9702,-4419.7607,5258.071,408.48068,-211.82271,-379.34525
-1421.8359,-2384.0889,-911.5258,122.92532,-287.3297,-44.875557,-1610.1659,-4487.2334,5432.498,428.1968,-404.88162,-403.1805
-1253.9938,-2315.1729,-928.5737,105.432274,-477.11526,-94.85407,-1485.7092,-4435.8823,5462.3784,411.72955,-480.91794,-394.4516
-1065.1699,-2242.904,-982.98584,-56.55024,-404.7096,-37.065193,-1448.3506,-4448.349,5398.7764,354.8058,-425.161,-336.6754
-1288.371,-2344.084,-1002.4564,-29.561106,-177.90724,-32.73039,-1489.2556,-4446.665,5375.7627,355.00702,-338.55737,-241.17203
-1240.3573,-2385.319,-731.79974,23.017788,-339.2696,-2.8565192,-1545.7406,-4460.532,5531.362,370.2759,-486.25757,-308.3766
-1101.0314,-2285.8489,-852.5931,24.0953,-480.16562,-10.674783,-1312.1572,-4504.2095,5368.992,362.80606,-508.46255,-295.50732
-1010.68756,-2423.5093,-907.1636,-30.779034,-117.15024,85.44842,-1272.9203,-4520.068,5347.2104,396.20142,-123.81599,-208.73436
-1152.3904,-2314.3564,-752.9279,-33.702557,-231.87477,-44.909958,-1581.6079,-4380.92,5471.2456,405.28854,-207.17839,-238.00366
-1141.5157,-2402.0042,-856.53424,-57.95839,-321.8209,-3.0061436,-1419.2002,-4433.3022,5307.357,393.03366,-492.3516,-364.7652
-940.66284,-2323.9668,-614.78125,18.582506,-192.22816,-37.77891,-1165.9908,-4457.995,5349.831,404.64722,-303.4709,-457.43506
-940.30585,-2423.478,-693.8332,99.99206,-167.07599,-157.09924,-1366.3969,-4468.3916,5474.515,302.37137,-234.37047,-489.86063
-1220.7001,-2328.9587,-715.903,200.72359,-387.21307,-255.58812,-1587.942,-4504.237,5582.9424,271.43933,-487.32846,-519.15344
-1428.8549,-2470.2913,-778.3566,185.56218,-877.3134,-327.1227,-1965.8545,-4666.2686,5724.675,347.55673,-987.15283,-485.63525
-1471.4828,-2426.3496,-572.1521,223.49362,-1634.3667,-400.52054,-1695.176,-4481.845,5822.981,378.84528,-1485.0323,-485.85944
-1437.8617,-2231.1138,-74.12509,214.72635,-2908.5874,-697.1466,-1306.878,-4221.547,6061.216,57.8013,-1991.6882,-364.5505
-1773.9261,-1995.9432,489.77612,407.06946,-4381.9907,-1155.3827,-1449.6542,-4166.9727,6541.8833,-643.60284,-2236.7383,-114.13626
-1694.1389,-2168.4453,473.99304,1174.827,-6287.11,-1446.1318,-2223.1865,-3898.134,7088.4185,-1509.4281,-3737.1824,164.91434
-1867.0321,-2029.9626,1436.5739,3048.2788,-6583.092,-2136.128,-1850.7227,-3627.5923,7022.151,-2512.7598,-4438.3545,279.5975
-1898.1163,-302.5564,2164.0288,2266.3577,-6901.497,-1770.8729,-562.62445,-3164.5818,7094.6943,-3659.8376,-202.57715,276.22
-872.3832,-707.66473,2054.2468,896.8635,-6016.0513,-823.32043,-1280.5193,-3318.1655,6427.715,-4655.955,-523.43317,394.2125
-1195.8741,-351.9731,1760.3104,-357.1452,-3947.536,-344.0648,-1097.5872,-3184.1704,5889.538,-5757.1655,541.81744,109.88192
-1957.781,-687.0878,156.45375,-1739.2382,-2950.7778,-267.83337,-998.6835,-3373.525,5194.9062,-6569.8013,1057.5104,79.09187
-2537.1875,-3631.0015,-1524.757,1090.8953,-2352.0608,-2420.8804,-1658.5366,-3564.2078,5048.7407,-6962.9575,1424.0835,-278.06277
-3506.5242,-709.6753,-2636.508,7553.47,-2424.8003,-5300.025,-1786.9537,-3660.7656,4887.5874,-7256.9395,1092.5714,-826.8239
-3792.0422,97.22498,-3179.776,5328.2354,-4828.341,-5170.392,-2269.3914,-3713.0046,4791.175,-7279.8667,637.57996,-1475.5326
-3379.3328,-1282.5093,-2527.2058,1101.5522,-4197.7095,-5858.9688,-1563.2545,-3626.9482,3693.5715,-7123.8027,653.5221,-2225.1057
-3201.6396,-2073.248,-3782.6213,2002.4573,-1884.8551,-8580.232,-1558.9512,-3614.7944,3697.2434,-6890.4746,1246.9324,-2795.3223
-2818.867,-2628.3176,-5753.624,5378.6045,588.3531,-12583.424,-830.24347,-3545.3206,2970.8567,-6613.9634,2618.139,-3433.9238
-1570.9103,-1645.1078,-5215.498,2779.78,100.4862,-15214.937,-1065.0481,-3726.6443,3196.7024,-5627.9556,4058.4043,-4643.726
-1113.4209,-1892.7024,-3970.563,-2824.788,-2121.8657,-18117.258,-1156.2291,-3082.0205,3828.4236,-4649.9736,1666.043,-3482.6282
-1111.899,-2309.7898,-5712.6816,-9055.329,-1144.815,-22459.104,457.4695,-3718.2822,3344.7795,-3022.212,3053.2383,-4454.7144
-1917.5358,-1070.3,-7812.847,-12498.688,1731.7944,-24402.69,2085.2263,-3882.5337,2563.1733,-1232.2883,5546.4766,-5050.1597
607.06805,-210.62506,-9725.2705,-13873.365,5139.8276,-25510.264,3407.233,-3439.1377,2592.2358,706.2502,8149.5947,-3851.174
4844.311,2539.0588,-9165.12,-13538.731,8906.686,-26427.076,2020.0702,-3719.2822,3731.2175,3542.6152,12865.011,-1553.8088
5186.9243,2124.6494,-9168.193,-14804.755,11183.619,-26958.94,-2425.4563,-2378.849,6647.2686,5604.8086,12085.996,-1083.4882
100.77595,4294.518,-12111.952,-13528.281,12735.568,-12286.526,-1498.596,-1253.017,7818.284,5699.0376,7085.7905,-1705.2087
-2790.6604,5849.0728,-14195.343,-8281.004,13973.636,12831.24,1288.3093,-1711.7274,6046.908,5027.771,4122.1143,-230.72322
-2789.9863,6415.271,-15080.0205,-3266.9346,10924.84,32767.09,2509.5747,-912.65753,-1005.0549,5351.797,2788.6838,2627.7673
-2789.8364,826.7054,-11572.835,-2789.6003,5473.593,32766.3,-3992.3396,483.89487,-7717.133,4197.669,2789.3176,5534.5854
-5757.967,-1806.8427,-1550.6244,-2791.346,-8111.9365,32767.88,-7351.843,158.13448,-10012.574,3938.3115,2789.4219,7332.8115
-912.5986,308.95035,-5823.3945,-3364.3787,-4605.149,32766.816,-6572.114,268.78165,-8917.751,4094.1943,2789.0981,6505.5684
4366.863,-6991.859,4518.403,-10184.666,-21155.754,32767.254,-7666.5044,-1108.1857,-7739.9297,4731.1196,2788.7622,7132.7676
8219.862,-10452.87,11484.313,2819.39,-26600.738,28364.637,-9935.358,-1802.416,-4729.5786,3814.693,-9122.916,6987.4707
