ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2971.4265,1495.6283,17433.217,-201.45923,56.077282,-550.539,879.5519,-3201.644,15521.701,-431.5216,93.48623,-123.818565
-3109.8423,1444.9565,17399.541,-212.44957,49.791187,-567.78107,1010.1358,-3117.2915,15462.696,-423.16852,101.289276,-145.65195
-3031.335,1572.933,17358.078,-229.82864,46.579597,-554.71844,966.50543,-3129.0303,15613.706,-468.8673,34.055695,-159.49625
-3037.4202,1653.1318,17523.467,-254.4086,113.63183,-558.17865,1090.6981,-3047.138,15586.097,-461.8764,84.12614,-158.08542
-2995.7407,1609.1923,17465.393,-287.99615,90.252815,-546.8845,966.3799,-2980.7258,15580.365,-485.11444,66.35657,-106.15459
-3105.8838,1489.8124,17500.186,-261.0443,70.7898,-547.3605,983.8252,-2986.9875,15509.451,-464.59793,65.09091,-81.79049
-3079.6343,1559.713,17408.184,-255.93285,102.77163,-515.68384,970.8265,-3067.7058,15522.028,-472.8513,57.304913,-100.99484
-3098.8914,1493.4333,17356.549,-259.36633,44.91547,-531.3335,1040.0902,-3103.6372,15495.553,-492.12097,86.92876,-88.01088
-3100.7756,1519.7042,17383.451,-266.02594,61.36915,-524.90063,1013.1559,-3049.5024,15518.311,-521.54565,43.149418,-99.927605
-2992.8855,1569.2148,17446.797,-232.63928,7.034588,-513.82336,936.345,-3038.1445,15494.196,-499.93604,-0.81642777,-89.57861
-2972.0034,1555.8607,17415.875,-257.48914,38.51983,-535.59534,1028.9069,-3095.2358,15312.257,-485.64493,80.763214,-139.88676
-2925.4023,1440.5905,17323.44,-276.80515,14.800928,-528.27496,874.0375,-3093.9375,15424.238,-528.5347,23.09929,-129.29132
-3091.1616,1485.2565,17424.057,-310.492,2.2561939,-574.2751,977.08594,-3112.3237,15572.712,-611.0215,-66.34454,-144.18639
-3170.5017,1438.3987,17426.125,-328.80222,-36.48412,-544.96497,906.52014,-3102.6028,15570.76,-639.70514,-171.61241,-149.08815
-3238.3416,1431.5167,17489.6,-442.7091,-105.61231,-602.64246,917.59644,-3210.277,15781.763,-601.0475,-163.0432,-124.95789
-3371.5808,1514.9209,17560.346,-602.2735,-188.33508,-674.80066,855.5187,-3028.8918,15947.125,-712.8711,-243.317,-2.67858
-3632.768,1669.1368,17651.707,-775.27185,-330.17078,-580.1888,1015.95483,-2789.537,16131.674,-955.5668,-489.4184,314.17853
