ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16463.615,-837.0103,-1552.7035,-334.83124,-164.54259,-188.30663,12933.106,-8009.889,-5342.3833,298.3033,-32.894497,-246.76166
16383.656,-934.81213,-1574.9626,-199.34483,-96.76743,-122.62055,12844.654,-8131.8164,-5478.324,232.30617,-162.13445,-269.2424
16263.046,-881.64716,-1554.6259,-292.06406,-341.64328,-178.39198,13018.313,-8095.8247,-5545.935,241.85649,-192.5111,-293.60498
16390.469,-882.0457,-1364.691,-362.99725,-403.19812,-218.83871,13021.703,-8128.455,-5442.134,243.08937,-172.35237,-316.42236
16540.791,-787.6363,-1557.34,-148.13542,-300.79337,-293.13013,13212.128,-8064.501,-5403.6055,219.95024,-57.08433,-304.5823
16451.336,-777.4152,-1533.7662,-98.66502,-194.2282,-314.63696,12997.178,-8058.786,-5540.4893,183.50856,25.622934,-255.9707
16488.951,-819.0912,-1756.9022,-221.92958,-123.68877,-241.54488,12889.321,-8114.6196,-5547.2314,214.55634,-109.1385,-269.07837
16542.367,-756.8522,-1642.4973,-303.09802,-257.11523,-151.60075,12983.819,-8070.5205,-5530.6465,277.73404,-133.93317,-291.2376
16510.506,-827.71936,-1436.6583,-220.85518,-342.48087,-42.560574,12976.779,-8058.678,-5395.604,286.0434,-203.66388,-264.5124
16392.156,-755.2602,-1444.6385,-142.78442,-319.59454,-35.304546,13063.088,-8153.0234,-5476.033,220.00102,-292.2648,-287.97678
16408.576,-793.1282,-1505.766,-348.9467,-250.38397,-186.76851,13081.9795,-8125.2437,-5517.5737,276.5128,-103.189255,-296.6664
16195.883,-877.5197,-1486.1752,-269.53906,-191.64172,-223.55313,12932.881,-8132.93,-5371.52,269.85733,58.509228,-307.88367
16180.862,-946.6787,-1549.9131,-148.97662,-289.00928,-317.8461,12692.18,-8105.866,-5446.873,267.10684,-161.74136,-377.86386
16547.168,-853.3538,-1853.9617,-117.53131,-370.66528,-255.68938,13054.892,-8118.4316,-5510.213,367.11932,-242.55542,-393.97943
