ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15587.442,2646.2998,677.378,1.9870243,-250.47765,-24.803057,-12590.38,4687.646,8712.08,444.09314,-515.5091,-223.17601
-15004.722,2754.664,474.76392,26.975803,-211.18135,259.78564,-12364.9375,4770.5835,8775.514,443.484,-46.647697,-251.08694
-14848.31,2578.4631,687.5208,16.339708,-113.75495,172.8727,-12511.53,4691.3467,8992.966,391.74796,-166.62779,-304.52896
-15131.003,2524.1926,732.00226,-25.25933,-139.79512,-4.042227,-12778.934,4639.508,9015.317,359.8725,-369.8331,-264.1539
-15421.348,2413.534,750.0329,-61.51918,-419.6565,-138.66443,-12803.273,4613.08,9040.719,439.74335,-590.9095,-237.60979
-15297.145,2700.556,409.1742,-126.16481,-354.39056,92.31717,-12244.383,4689.62,8625.756,440.19794,-354.8467,-229.6491
-14715.485,2616.1812,534.9795,-162.83752,-27.602695,281.12408,-12445.571,4676.554,8641.422,365.18723,-10.524451,-229.80615
-14979.979,2521.0503,747.6843,-17.943964,96.700134,141.452,-12674.929,4597.8022,8868.714,306.4697,11.311353,-318.611
-15192.854,2489.4104,720.14636,-114.43684,-54.28815,78.716385,-12732.491,4572.311,9038.608,308.59714,-241.72235,-258.043
-15307.122,2656.3044,712.6019,-20.63971,-122.67813,-7.345146,-12494.209,4655.7397,8707.186,318.74997,-326.57388,-228.48154
-15030.32,2712.8843,597.63293,-60.109398,-355.33896,113.69275,-12312.013,4748.53,8708.691,327.82498,-138.89377,-273.49548
-14807.577,2489.7717,824.5355,3.859387,-8.3126,146.39305,-12424.33,4663.84,8863.65,252.68648,-130.84392,-319.54636
-15131.441,2538.0479,695.0832,233.9187,184.56728,148.1789,-12604.509,4582.093,9037.114,274.39706,-45.24005,-349.3902
-15210.319,2531.306,705.3257,121.017845,33.631664,-25.038406,-12857.152,4584.056,9058.572,373.59927,-259.19568,-266.32605
-15368.545,2714.4563,613.1076,-23.10185,-298.42883,5.612758,-12371.208,4660.8516,8648.9375,366.45407,-257.43066,-288.75864
-14736.726,2702.9756,549.31213,-67.40941,-89.72991,94.76943,-12400.433,4745.622,8818.642,311.25412,-39.096996,-297.08752
-14789.115,2618.1,726.531,-180.65852,-7.0657377,-7.563058,-12564.498,4595.1216,8989.187,264.75128,-81.11507,-374.176
-15355.277,2564.4355,695.801,-163.43141,-93.83854,-112.583305,-12688.914,4565.553,8901.434,255.8965,-239.17484,-361.85184
-15564.808,2507.0178,538.9117,-103.00866,-198.95767,-99.16099,-12761.934,4595.975,8997.841,316.52057,-392.428,-315.2948
-15093.115,2764.6716,484.78223,-151.15953,-341.03427,60.94105,-12413.934,4648.063,8643.996,304.1765,-152.92476,-354.0315
-14847.671,2577.86,734.40173,-257.90533,-117.181404,66.15226,-12540.391,4598.7856,8862.17,292.6389,-103.06604,-365.8178
-15107.122,2520.6702,691.9431,-266.39658,45.11431,-16.18638,-12626.247,4573.672,8983.613,274.2298,-174.26622,-322.48853
-15386.078,2580.8167,756.74915,-45.440247,-72.33511,-91.26187,-12841.965,4640.769,8997.008,335.30368,-299.63696,-333.18332
-15407.771,2868.1829,423.22104,-160.22073,-371.84055,-32.334427,-12672.859,4674.655,8443.54,317.92184,-413.97342,-225.46751
-14875.33,2688.07,498.41507,-60.403755,-192.96376,153.42688,-12151.296,4709.0645,8787.75,277.15753,-174.09074,-295.53558
-14718.416,2544.3242,606.44324,-138.06734,42.202488,82.41733,-12451.923,4580.9556,8727.278,274.01874,-151.57167,-358.4515
-14967.01,2596.5881,575.24805,-325.30045,118.06194,20.504728,-12582.592,4654.613,9013.201,307.4582,-207.97685,-401.67416
-15289.78,2535.144,750.15625,-241.54019,-74.04829,-166.69138,-12846.58,4633.248,9006.87,374.83704,-469.79544,-372.4042
-15177.589,2408.6887,890.3365,-36.379547,-233.36047,-244.943,-12835.167,4515.1353,9336.351,486.45038,-869.9416,-326.3677
-15087.987,2197.2266,816.709,-109.95938,-333.5751,-465.75705,-12990.373,4401.8105,9735.59,719.0515,-1476.4868,-351.41428
-15056.088,2034.3019,768.238,-282.42136,-308.56473,-958.4003,-12980.43,4366.644,9853.632,1064.9587,-2650.1729,-317.90414
-15346.028,2019.235,1117.722,-1007.03503,-1062.7262,-1664.0769,-13047.901,4250.823,10170.64,1406.8895,-3236.956,-237.21284
-15142.867,1712.4309,1579.8124,-1754.5798,-2166.5034,-2655.5645,-13083.239,4521.6167,10185.965,1773.6182,-4236.5503,-185.0226
-15106.096,1343.1366,1587.5035,-1740.5592,-2633.7642,-3721.5366,-13221.079,4533.0654,10262.328,2071.319,-5112.43,-177.18176
-15641.577,598.3597,2702.7651,-1681.0128,-3884.1604,-4728.4717,-13141.269,4201.0645,10960.466,2644.0405,-6340.7397,-220.81621
-15251.793,247.64247,4200.7627,-1284.5988,-6091.0205,-5668.03,-13108.72,4204.8403,11164.828,3364.3958,-8432.102,-522.9644
-14504.957,-250.75177,4289.6,-1348.3855,-9399.173,-7395.643,-12334.612,4294.819,10809.669,3961.2024,-9479.312,-743.06067
-13521.586,-546.08435,3394.9448,-356.82996,-9297.218,-9056.395,-11390.547,4325.938,10743.721,4437.0996,-7823.57,-1083.0306
-13340.2,-781.39056,2646.3425,27.852993,-5478.987,-9722.518,-12008.157,4292.7896,11215.958,4715.779,-6734.5938,-1486.3568
-13754.042,-856.31793,2366.8,-526.9445,-3755.2976,-10566.636,-11918.516,4523.5103,11230.042,5029.9717,-7480.13,-1805.9646
-14123.777,-423.59805,1641.5942,-2497.697,-5322.731,-11694.413,-12019.932,4681.353,10807.644,5102.371,-9085.082,-2188.6985
-13089.812,-699.04834,1852.0669,-5770.071,-5902.18,-12227.466,-10934.251,4808.4526,9816.2,4880.0356,-9702.749,-2867.737
-13218.878,-2036.4272,2935.2424,-7256.635,-3619.7954,-11943.086,-10926.669,4854.855,9252.8955,4325.474,-8320.114,-3165.16
-13970.27,-3155.7622,4015.955,-4185.057,-1723.4392,-12107.877,-12294.561,4896.27,9423.002,3527.1367,-8445.196,-3220.4956
-14599.551,-3599.9988,3402.3845,106.33247,-1423.3688,-13203.794,-12332.685,5046.489,9745.676,2722.255,-9391.991,-2957.189
-15220.164,-2477.1301,1819.2123,2131.4158,-2965.7239,-14172.926,-11456.852,5255.099,10050.594,2156.4634,-10375.197,-3063.435
-14612.1875,-2109.8557,741.67426,2283.77,-2578.0952,-14181.023,-10334.559,5324.698,9887.309,1681.5272,-9010.352,-3096.5298
-16083.069,-1852.668,9.722162,1491.1257,339.25687,-12169.949,-10272.81,5453.138,10643.356,1161.4868,-5659.245,-2880.0107
-18427.707,-1755.535,71.57564,-572.3891,1503.2924,-8744.442,-10215.859,5327.272,10940.825,666.64417,-2848.0398,-2389.483
-19276.53,-2250.872,-72.809906,-2988.9407,155.7901,-4684.9233,-9823.042,5113.427,11546.296,284.19626,645.1515,-1525.714
-22694.148,-2731.1138,164.91023,-4770.115,-2541.105,2015.5529,-5837.184,4220.7295,11954.513,986.3874,7803.3955,-1154.9397
-22648.143,-3831.8323,202.50232,-8095.4683,-5706.4946,13446.094,-4101.213,4142.3853,9330.101,1275.2574,13352.214,-556.33246
-22229.578,-8871.049,-744.04614,-14384.51,5777.063,12732.833,-7917.58,4642.364,4606.71,433.45197,12914.558,-160.89198
-21385.643,-13009.515,799.84283,-14877.986,10738.478,10584.996,-13481.062,5576.226,2230.7148,-208.31673,11995.714,-712.8765
-19446.205,-15258.962,5040.9927,-15483.622,8215.18,6644.096,-16801.852,4667.077,4415.1357,-414.8441,10187.591,-1101.7787
-14971.345,-15816.313,9525.476,-17878.455,10270.565,417.03284,-18102.578,3568.2336,5653.351,88.57697,10600.759,-21.008947
-8701.56,-17019.008,9504.702,-13586.356,10378.819,-4381.793,-18778.346,4730.5156,10270.69,3279.2925,14059.995,-686.45605
-3517.8083,-12393.417,351.7251,-8375.225,9136.473,-4381.5913,-13614.72,4772.319,10337.659,3111.073,19397.568,3636.15
-8160.2974,-8640.549,-13702.149,-4381.691,10856.066,-8489.273,-7913.095,4116.0127,9662.162,8343.84,19834.742,3346.8916
-13262.661,-1362.0327,-21211.736,-4381.4897,5661.93,-7541.2173,-6837.82,2744.8564,4021.2463,8844.478,8901.289,4382.44
-16445.482,-4878.6064,-18874.043,-6036.308,4381.5093,-3410.871,-10365.443,4528.408,-4142.65,7372.1055,4381.4775,4998.6294
-18848.496,-12287.414,-6058.3794,-9596.558,-3997.584,4380.8867,-16815.639,5903.3945,-9424.256,5428.6606,4380.507,5999.2896
-12016.92,-17385.014,16917.797,-7373.4614,-32767.518,1691.8595,-26245.934,6680.4243,-3845.4333,4432.046,4380.6714,6699.1777
-6860.5513,-9750.867,860.2246,-6267.704,-27396.826,4380.927,-18167.098,7915.033,-1442.7102,3279.7317,-2326.3523,2538.443
-14134.189,-2790.5493,10.137986,7048.3027,-18654.393,4380.856,-13551.827,7673.9,-731.52686,2809.0513,-5710.0347,482.2581
-5132.132,-6312.508,-1720.3511,13592.613,-17633.5,4381.297,-16267.634,7539.187,1553.8207,2075.506,-10013.016,1399.1771
-7306.4644,-6541.9287,5427.2095,17513.352,-21609.766,-10596.603,-16453.547,6853.8037,2951.8706,702.761,-22210.42,-69.51744
-9407.712,-5954.866,4372.2344,12940.411,-20601.652,-28226.24,-15427.264,6223.441,2190.413,-393.641,-32312.11,-1952.465
-16605.314,-8653.148,3034.3115,11871.773,-16844.818,-24232.605,-11844.991,6594.7095,1233.1814,-392.08557,-19782.06,-3378.7844
-21904.91,-8638.61,-5916.797,12791.02,-14950.311,-8121.7085,-9203.152,6663.673,1894.3074,673.0332,-4381.6484,-3910.5935
-25346.844,-6584.437,-15974.945,10550.218,-1294.663,-4382.0786,-11288.447,8022.6577,2285.7568,903.77014,-4381.713,-3145.5286
-29538.89,-4855.9565,-17604.15,4380.881,5534.342,-4382.0186,-7936.653,8090.7075,1514.3972,481.3463,-4382.0303,-405.11365
-32768.438,-3658.0247,-15490.903,-9955.427,16064.322,-4382.495,-3759.6987,6826.251,1906.7646,-664.65985,5713.1895,2008.3975
-27576.2,-3239.9773,-14035.133,-32768.754,25650.387,19321.777,-1939.4652,6740.57,1223.9943,39.246426,27469.512,4296.188
-20147.986,-13020.967,-10951.258,-26341.93,27286.225,32767.105,-7969.784,8295.26,-3200.1946,-26.459585,32767.262,6381.66
-18604.164,-18638.11,-4495.8003,-19927.209,20075.2,32767.121,-17017.775,8389.515,-5752.9966,-815.81195,32767.273,7239.2886
-12847.84,-20957.371,1369.3275,-12746.737,3734.2554,32766.795,-25836.373,4768.6016,5434.654,1930.6625,24478.693,7353.415
-4655.4155,-17585.453,2278.507,-8033.312,-1061.5486,24720.137,-23442.854,7774.9155,-3736.716,855.17596,19253.12,8135.763
-6429.6064,-11595.994,8187.2695,-6093.759,-8562.978,19448.715,-20927.957,6623.982,-855.9833,1434.9357,13509.325,6855.784
-5221.8696,-5318.7344,7780.631,5075.976,-26606.785,13444.88,-17920.541,6237.7964,-263.7717,2796.8037,-634.625,4319.349
-129.24957,-1863.1313,1168.1631,23667.586,-23176.947,2727.609,-14678.618,6147.7285,-2811.591,2320.2173,-11841.573,3911.7524
-2789.1313,4243.742,-4441.6235,23048.676,-17614.264,-4213.089,-12487.519,6983.5913,-5096.1694,1940.4272,-17381.969,526.74005
-5180.8916,9212.743,-8877.516,22301.783,-15691.233,-7018.8076,-10255.781,7621.17,-5997.4775,1127.9075,-18845.91,-1622.0166
-7552.2446,10474.336,-10727.564,22396.219,-8603.313,-6900.682,-10682.366,8065.9316,-5469.091,575.73627,-17818.62,-3738.0005
-9579.415,11048.723,-11069.165,18903.883,-7149.4556,-7077.6665,-11747.909,7695.599,-4641.7324,-140.24715,-18568.736,-4835.6436
-10412.338,9954.124,-10486.357,16360.884,-7301.5415,-7722.16,-11691.986,7989.8926,-4093.9182,-1478.2454,-16525.041,-4473.6577
