ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4115.307,4093.4592,11904.981,-13.981453,-211.11711,-28.182116,2108.361,2398.0222,14585.749,330.68927,-260.76718,-302.32443
4208.941,4034.6277,11892.254,-47.291245,-206.91927,-17.074951,1981.4998,2279.165,14547.361,304.76562,-330.88904,-282.5696
4088.0674,4105.07,11898.3955,-117.96315,-249.27129,28.131176,1947.2483,2399.6465,14642.201,317.94147,-229.27844,-295.37598
4207.3037,4094.597,11892.649,-52.146675,-227.90356,37.2429,1975.5934,2441.3875,14680.682,329.35007,-289.6163,-257.08368
4065.4717,4087.0925,11842.098,-27.275568,-205.46718,55.984135,2008.4673,2428.8845,14541.239,335.8788,-350.2467,-244.22034
4267.9785,4081.2483,11789.033,-64.388275,-221.66136,39.31857,2120.7334,2392.8862,14588.299,336.55084,-242.6169,-278.3631
4277.4766,3990.1372,11912.024,-110.76921,-179.30058,35.676395,1991.9485,2348.7776,14562.728,355.92575,-210.10243,-301.47235
4149.766,4066.4417,11899.262,-85.03673,-195.92087,52.499996,1999.3081,2449.278,14777.377,349.38977,-262.1554,-303.99216
4153.9136,4003.721,11863.735,-27.922585,-242.45872,31.760603,1954.33,2351.6682,14496.338,351.5347,-263.87448,-323.73245
4099.1035,4068.5588,11861.343,-132.10962,-258.1694,36.96622,1980.0884,2323.4521,14645.696,325.138,-306.60355,-306.0589
4050.5522,4023.3896,11785.755,-94.62543,-222.91922,-3.231123,1882.1692,2371.786,14612.649,280.90564,-298.48575,-298.8079
4069.288,3922.3796,11859.995,-23.44029,-258.04663,4.83305,2019.3958,2412.2761,14855.628,333.008,-299.7535,-305.11703
4167.6313,4115.2046,11773.486,-26.2906,-238.70062,1.6478012,2056.0596,2377.3237,14627.085,343.51443,-303.203,-311.50934
4288.749,4224.3955,11952.2705,-148.8342,-267.9022,-0.4213646,2122.7825,2495.2358,14760.069,382.77667,-269.77713,-356.73227
4232.9194,3940.2996,11833.587,47.743774,-289.62372,-26.753376,1921.0695,2397.078,14899.103,352.47583,-538.1715,-313.91193
4084.6472,3946.1914,12141.839,430.2187,-462.66968,42.22602,1731.338,2220.2986,14944.435,617.5695,-831.8147,-173.05754
4095.544,4081.4587,12300.227,774.8198,-886.5206,441.54742,1487.1505,2382.2998,15395.869,972.0354,-1087.1213,46.17812
4405.256,4528.2837,12254.04,1286.6132,-1120.3812,625.4191,2427.5027,3019.9243,16231.77,1794.643,-1304.4495,285.88107
5611.478,5225.967,14012.737,1806.0298,-1954.087,1646.7346,3046.5347,4598.0596,16635.182,1749.0236,-1633.9963,1094.5789
5753.2593,7511.691,14181.662,3126.0552,-5751.4062,3055.6858,1782.4137,5374.5576,16680.275,843.6503,-4481.7397,2671.667
7157.506,7810.107,14563.832,5260.9644,-15649.222,4695.376,3326.145,4499.3184,17049.262,1070.0262,-11216.8955,5318.531
10096.086,8490.339,13096.429,5826.0713,-17595.225,6347.391,4435.9595,5282.7617,17457.154,-864.36957,-15802.821,7056.643
10125.911,7040.691,11725.74,6132.177,-16319.645,7810.3413,6625.0576,4182.7373,15883.932,-2313.6406,-16960.969,8184.1455
9622.092,6650.873,10757.757,6411.6035,-15792.5205,8049.813,6829.308,3292.8972,15585.252,-3187.0608,-17080.453,9155.74
9752.468,5208.244,8287.897,8321.26,-16094.168,8697.265,5958.8447,2623.5493,14622.511,-3430.7075,-18110.998,10476.912
9567.493,5741.6436,6441.21,12304.9,-19616.83,9948.307,5933.7793,1187.3202,12640.843,-3087.1396,-22087.17,12256.471
10548.073,4838.805,4522.5127,16363.313,-21717.41,10405.353,6721.2485,225.60054,11947.771,-1510.2435,-24756.91,13464.924
10636.95,4680.9175,4156.0034,20068.912,-21441.373,11065.1,7333.844,-848.4882,10349.884,300.81342,-25849.74,14376.519
10040.121,4437.1494,2667.3103,22824.357,-19987.291,10679.062,6931.9766,-780.06976,9723.245,1943.7305,-26360.67,14504.763
9513.066,4168.731,2175.711,26361.822,-20239.44,9987.486,6736.0234,-2049.228,8396.104,3857.0762,-27609.578,14042.63
9408.648,4342.9775,1429.0652,28886.82,-20010.264,9337.24,6829.341,-2390.4902,7808.673,5683.7866,-29014.936,13210.263
9360.129,4581.27,481.74164,28952.84,-20749.453,8219.292,7156.85,-2868.5952,6103.629,7540.117,-29006.05,11731.094
10743.195,5041.1777,969.1525,28952.47,-18204.336,7226.3374,9605.781,-2992.1836,3927.0872,8954.603,-28632.75,9950.535
11334.77,5583.9775,217.51337,27902.951,-12856.06,5740.98,11044.31,-2306.4758,3325.0574,9220.924,-24523.531,8082.403
10684.035,5155.0303,-1284.5881,26487.0,-9277.499,3845.6572,10962.893,-2457.4033,3514.2156,9525.97,-21688.07,6636.3105
10984.281,5273.885,-715.28534,25432.512,-7156.4766,2010.758,10655.28,-2646.997,3443.439,9907.851,-19825.031,5176.532
11630.73,5897.0425,-1576.4711,24783.484,-6216.4204,1315.9641,9279.384,-2081.9744,4324.0674,9567.08,-21186.83,4479.7803
12933.6,6005.3193,-2990.257,27668.775,-8874.063,3489.3062,8402.825,-2136.6838,4187.782,9375.346,-26558.047,4718.455
16217.097,6478.13,-3531.864,28839.793,-13958.018,9775.298,7829.2275,-2263.565,2534.3906,10057.092,-29431.56,6129.12
18335.879,5796.047,-5453.783,28832.8,-18588.354,20094.945,2352.5105,-4392.9033,-2046.0671,10401.658,-29530.826,8884.661
19929.451,4156.9673,-11062.6455,28809.99,-24059.799,28786.482,5649.6733,-4635.9146,-3180.4177,9130.104,-29531.385,15540.334
20228.516,3606.175,-13425.739,28766.064,-29508.242,28810.521,5467.033,-6777.12,-8983.373,12781.811,-29483.334,16556.178
19903.787,3013.9224,-11705.529,28671.863,-29534.72,28788.053,9638.01,-8380.83,-14678.136,13058.417,-29453.492,17219.107
15341.84,3839.2502,-4958.554,28577.324,-29608.09,28800.592,13644.696,-7258.169,-16570.49,12607.342,-29544.465,14382.229
11149.813,3721.866,5455.4062,28536.88,-29493.656,28828.854,18214.396,-3964.0708,-14361.725,11783.819,-29511.695,11872.405
6417.0435,3348.7524,9036.152,15377.25,-21121.797,28887.31,23897.592,-1913.5505,-10695.196,7007.2695,-29080.807,9657.444
3062.7764,1904.4221,6540.191,-15124.128,-528.888,9405.34,24506.928,-1359.859,-8665.214,1385.2089,6525.453,4287.5547
592.4551,415.1152,969.8345,-29306.89,21636.338,-12138.958,18867.193,-3225.011,-9362.906,-4040.5132,28846.316,-3056.012
2144.4065,-1738.0188,-4607.7754,-29191.83,29032.547,-28986.984,13423.172,-6213.7563,-15794.432,-10693.1875,28932.318,-12627.231
7842.1445,-1970.8347,-7785.7314,-28990.863,29087.496,-29086.113,10213.847,-11418.547,-21520.31,-11577.343,28968.557,-16491.146
13602.317,1057.9514,-12323.085,-28876.803,28963.174,-29307.607,7438.4976,-12653.211,-22651.777,-12772.663,28885.143,-20818.463
19898.336,2792.191,-14231.369,-28850.443,28474.594,-30074.979,12389.775,-10304.265,-18449.426,-11326.425,28597.092,-22393.777
24990.254,4829.731,-12074.109,-29663.895,27558.928,-31252.06,1579.607,-5883.031,-7787.996,-8877.614,27843.805,-20744.154
22051.988,5679.4585,-10655.8545,-30735.438,26815.377,-32541.996,-7561.007,-3219.5303,10479.03,-5892.0435,26715.566,-11767.933
19307.125,5785.632,-6742.4443,-1711.2249,9908.631,-11916.088,-8634.582,-1828.8412,19373.69,1097.7859,-2517.8904,-1745.9224
22139.215,8958.1,-9625.165,25206.025,-18904.678,26074.69,1339.8679,-3035.9292,12612.234,7151.178,-29282.148,8547.659
20847.496,10013.204,-10825.75,25206.588,-25206.557,32766.924,7744.84,-5160.116,-636.8916,11322.2295,-26411.73,14977.09
21513.53,9176.454,-10347.378,26010.94,-25206.938,32767.389,6621.8467,-7560.635,-10014.484,13251.926,-25206.727,18858.203
22253.064,6024.0635,-8242.734,28732.67,-25206.871,32767.887,5350.163,-11456.125,-18138.828,18894.389,-25206.812,21542.197
22149.967,7002.675,-2616.7822,31391.117,-25391.729,32767.312,9845.912,-8694.673,-23076.943,19623.033,-25206.553,22835.59
17978.484,6667.079,4196.3726,32715.76,-28227.559,32766.88,18439.812,-6305.7637,-19141.102,13467.1455,-25206.58,21674.842
12513.473,4473.032,7168.3506,32767.162,-26888.701,30573.734,21822.602,-4146.078,-13943.779,8656.58,-26937.639,17704.23
7519.008,2049.116,5092.871,9972.372,-12959.902,28258.266,19291.621,-3070.7356,-10178.09,2869.2078,-22353.111,13309.665
2587.562,-4629.9766,-2731.3452,-6535.706,3399.1636,12296.983,10703.179,-6413.522,-7554.8086,3743.7446,-4905.2383,11707.827
3329.41,-10827.489,-7744.7617,-11567.284,7351.9395,2892.71,1048.0472,-5284.648,-6299.5767,-1189.3702,6675.1533,6164.1104
-1700.5078,-11061.427,-11071.6,-8963.209,4521.7964,-4263.9243,-1066.8939,-6885.209,-7355.099,-1910.5677,3937.0764,3390.828
748.2774,-11139.514,-9266.308,-5205.736,1353.569,-3776.855,1150.1757,-7922.4697,-9372.479,-1643.0874,802.90985,2909.9104
2748.4312,-10956.351,-7115.5107,-6850.228,6663.873,3284.7375,4163.2974,-6838.882,-11990.45,-3264.8867,1819.1301,354.15463
3268.6404,-12706.848,-7245.089,-7566.5513,9065.47,5109.0312,4019.041,-7683.4473,-12389.237,-3394.0293,7013.579,5.084582
2897.5193,-13961.652,-8252.592,-3933.426,7931.0054,4898.8315,1770.7528,-8207.981,-11412.758,-3610.106,6184.647,-452.95474
3946.8171,-13727.884,-7586.768,-30.990662,4567.411,4704.0483,1120.3445,-8272.928,-10993.755,-2474.0015,3912.512,-118.75395
4995.111,-13065.622,-6937.264,1888.7725,-597.601,4086.4548,2212.9624,-8519.966,-10838.382,-1287.0714,3018.7183,255.67796
6306.459,-11879.456,-6766.327,1774.184,-3194.835,1598.5724,3957.1538,-8010.847,-10893.978,-577.62714,3185.215,433.77884
7169.428,-10837.842,-7729.862,114.9276,-2765.866,-258.6266,4924.93,-8009.615,-11274.182,-395.05032,2622.68,-39.404854
7819.717,-10681.466,-9239.831,-493.87186,-1672.1449,-642.29865,4598.705,-7990.8706,-10793.334,-522.0404,1249.6139,-452.6837
7843.717,-10527.645,-9976.788,-37.299488,-809.9857,-641.20404,4722.071,-8185.7656,-10423.638,77.76596,278.8949,-549.824
