ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17064.02,-1121.8248,-4498.592,-52.29705,-175.05959,121.257744,16338.469,-3680.9973,-45.137775,372.71698,-233.05829,-241.56007
17033.441,-1173.9388,-4353.152,-90.458206,-185.71336,84.2107,16131.744,-3581.3633,-96.74265,318.5682,-213.64117,-225.93307
17009.754,-1189.0325,-4198.7446,-281.46732,-203.30688,128.56648,16096.988,-3622.1045,-17.061409,282.63132,-251.27649,-241.21545
17010.26,-1348.214,-4521.7173,-156.02074,-189.7068,38.985252,16062.534,-3666.649,29.003122,302.94073,-367.52753,-218.25865
16907.113,-1311.4589,-4443.9863,-80.10508,-309.94687,91.02336,16099.569,-3603.3267,-82.570885,266.93353,-460.1439,-228.93054
17079.387,-1279.3289,-4456.3237,-75.83596,-348.09943,193.46187,16195.161,-3641.2249,19.45271,301.9217,-542.2982,-245.4689
17072.338,-1303.8711,-4521.2896,54.62088,-412.09708,119.556465,16272.193,-3592.0234,-50.259663,315.63666,-588.7773,-242.38489
17131.055,-1171.7135,-4448.815,-82.77669,-277.70297,114.49953,16345.06,-3740.1238,-105.93351,365.66098,-508.00394,-222.23906
16980.984,-1166.1819,-4116.527,95.90139,-271.95316,173.78154,16077.74,-3672.1572,15.504016,285.25778,-538.5776,-287.3053
16876.326,-1314.168,-4183.3823,182.28197,-541.00995,238.04109,16094.107,-3748.308,-23.421597,296.68277,-703.7436,-248.96744
16679.453,-1395.83,-4427.004,60.818092,-693.6201,225.42891,16130.715,-3689.4277,-186.58199,293.9834,-740.93506,-310.36786
16811.803,-1355.758,-4717.6284,73.15942,-690.23584,202.27101,16110.076,-3701.3713,-294.91205,374.41977,-990.1932,-397.24088
17067.545,-1307.952,-4682.957,-8.526282,-669.5139,212.0212,16504.146,-3620.65,-331.3174,559.44257,-816.58795,-334.00153
17316.707,-1352.6744,-4857.7,241.33731,-366.21133,172.33298,16318.998,-3484.1577,-135.62598,673.47943,-690.85095,-314.13275
16930.861,-1349.4271,-4496.4663,413.70166,-505.72855,173.59825,16092.184,-3544.141,-144.6418,627.03156,-573.72095,-302.48538
16664.977,-1248.9966,-4352.8276,477.9548,-700.0712,201.93105,16007.662,-3516.5095,45.166924,600.81665,-719.19434,-321.1603
16462.094,-1178.3553,-4072.2974,363.06277,-605.10443,-20.098043,16166.239,-3619.4019,-23.569109,523.00195,-762.30853,-412.70828
16944.795,-1272.2269,-4491.07,121.3756,-368.67014,-198.16235,16511.178,-3517.411,-311.9242,442.3625,-508.26642,-531.6264
