ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3370.2456,2151.946,16250.315,-92.7998,237.86655,-506.11096,1174.6637,-1649.6932,15060.76,-292.29773,99.74827,-256.3613
-3646.7295,2278.905,16082.521,-108.31626,18.067656,-486.15677,1163.5936,-1565.8926,15170.768,-237.99345,-39.786102,-258.28876
-3466.2908,2232.429,16101.9,-209.4387,-138.53369,-410.56314,1206.4276,-1453.6823,15104.606,-248.77927,-120.37874,-217.11505
-3475.817,2262.2822,16219.845,-284.11783,-31.040686,-385.36377,1329.409,-1476.1942,15058.958,-276.24365,-89.28804,-223.36012
-3333.4326,2273.4478,16147.139,-275.28152,-13.998475,-340.8211,1272.7466,-1481.9277,15115.093,-282.07385,-50.39859,-220.47125
-3310.3354,2093.9893,16324.685,-199.84058,87.35736,-416.03568,1250.8485,-1565.4368,15198.268,-280.7966,-42.206272,-228.73923
-3237.1929,2282.5786,16331.971,-129.52576,15.98874,-531.7216,1311.627,-1582.8716,15134.679,-263.24335,-44.65103,-257.13474
-3388.4807,2222.1272,16240.374,-148.35605,-64.2436,-523.9252,1249.5868,-1515.486,15218.264,-278.2839,-80.36865,-260.31253
-3260.769,2202.959,16045.534,-227.14528,128.981,-447.30005,1182.3828,-1568.2421,15170.547,-334.15668,-116.18813,-264.2866
-3260.2893,2283.9856,16126.292,-259.80045,18.33055,-447.05585,1135.099,-1571.4491,15134.72,-316.56012,-80.92663,-225.44702
-3390.531,2233.3416,16223.102,-199.30022,61.956615,-459.936,1214.2003,-1461.6261,15104.019,-305.18643,41.627075,-210.18867
-3477.3242,2225.2073,16172.251,-138.53502,41.937435,-439.5241,1182.2306,-1583.057,15158.336,-329.11917,-16.08268,-213.74435
-3494.768,2288.978,16107.852,-171.94485,-119.265,-469.37686,1143.7498,-1468.1592,15264.008,-341.3526,-108.63089,-203.15005
-3468.7417,2189.2861,16266.575,-339.26688,-174.27058,-447.79956,1185.9404,-1463.7455,15245.381,-320.78134,-83.94328,-186.81374
-3394.4004,2196.5757,16155.543,-311.81348,-114.4628,-444.35632,1259.2584,-1460.605,15148.729,-324.06137,-102.56797,-200.74216
-3336.5383,2188.789,16323.291,-198.3518,73.24356,-404.49042,1237.1405,-1535.1204,15053.782,-338.77725,-46.358444,-198.98956
-3419.6948,2259.9563,16234.364,-147.40213,145.04199,-373.42065,1317.932,-1554.0162,15336.159,-319.35495,-29.96002,-209.08965
