ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8307.718,3151.6511,11789.474,-223.2392,26.397024,-52.29596,-5023.535,5840.5815,14879.267,270.6576,-131.94461,-250.56223
-8297.25,3249.261,12004.833,-110.56185,-120.556076,1.9005866,-5259.4844,5860.6455,14782.536,305.43524,-190.46371,-250.61581
-8122.3677,3191.2246,11824.615,-51.77859,-408.9895,48.88545,-5035.2607,6001.2393,14908.471,307.29535,-358.6821,-241.65575
-7913.591,3117.7173,12071.58,93.1023,-194.43747,-25.625298,-4783.678,5956.2705,14804.559,293.00272,-416.50226,-262.37524
-8069.845,3172.8706,11754.658,-16.730915,-348.51517,-149.41609,-4832.1064,5936.2573,14978.396,245.5786,-295.10986,-320.8105
-8065.572,3268.2717,11603.432,-270.4382,-44.629723,-105.86562,-4891.2275,6002.7803,14826.463,234.26486,-168.01534,-289.188
-8274.492,3304.4019,11945.005,-155.65503,524.30255,59.30298,-5078.745,5846.8945,14802.121,150.37212,28.901106,-257.8181
-8196.546,3126.6929,12002.088,-184.07402,101.82855,84.24929,-4995.7007,5853.5176,15113.297,197.00426,-65.645775,-240.60994
-8199.503,3186.2002,11975.289,-216.36668,-321.14697,-41.46694,-5026.067,5955.502,15096.222,238.27672,-298.807,-246.49611
-7968.3633,3243.0156,11988.195,-67.83465,-459.02927,-160.77528,-5036.6846,6053.41,14975.7705,254.85156,-535.5829,-290.8744
-8244.928,3243.8774,12061.121,48.846405,-369.12164,-102.67224,-4905.957,6047.777,14992.839,232.4342,-470.62854,-270.8195
-8291.077,3197.9639,11987.686,43.482426,9.449854,44.678295,-4950.001,5977.9556,15083.575,287.69287,-223.64644,-218.71272
-8470.447,3143.4304,11839.834,-63.41134,331.43643,208.05057,-4954.8,5997.4688,15087.322,309.18182,153.70285,-200.84926
-8154.415,3269.7644,11693.627,-247.33379,-229.30455,175.05147,-5247.6265,5976.86,15052.496,325.16663,-52.823933,-151.63858
-7973.14,3265.4106,11692.551,-352.86313,-408.12354,-77.306946,-5037.249,5953.264,14700.41,330.1048,-518.393,-135.01955
-8022.158,3266.5427,11814.779,-244.10089,-330.71487,-13.969066,-4881.5547,5900.8916,14697.696,235.40987,-508.25983,-186.76505
-8083.2236,3202.143,11921.782,-137.7649,-199.26257,124.54766,-4678.8125,5856.4414,14881.869,212.58286,-309.77536,-130.52992
-8069.057,3335.5986,11816.18,-212.35484,269.74234,138.55696,-4897.4536,5956.5957,14928.74,227.3093,52.32931,-177.61987
-8087.6606,3071.094,12011.084,-239.75113,-37.036213,96.030426,-4990.178,5950.6597,14892.227,225.53836,-26.55901,-245.8806
-8043.6484,3174.2334,11775.651,-141.2342,-324.95743,-134.74448,-5149.0596,5991.1143,14838.915,265.2804,-384.59723,-286.00238
-8325.051,3141.1938,11902.516,-245.48201,-214.20749,-120.1922,-5043.3926,5944.0693,14843.478,240.33316,-410.72586,-258.35904
-8366.406,3161.8193,11917.473,-133.90622,-36.626278,40.0487,-4962.41,5952.298,15062.1455,191.01257,-136.89023,-227.99802
-8024.8496,3117.9246,12178.112,-23.634062,84.27014,98.279724,-5027.156,5840.3076,14813.591,228.86064,-158.9963,-196.26471
-8243.804,3016.2324,12170.724,109.11567,-152.6561,22.810463,-5056.5464,5776.0034,15275.722,299.7625,-289.67398,-292.4799
-8185.6177,3208.2449,11663.085,59.154827,-345.99664,-52.019974,-4835.638,5935.1494,14991.052,375.0091,-354.10156,-274.51562
-8119.235,3271.843,11384.196,-380.7511,-284.12085,-29.156637,-5029.2373,5951.5483,15045.123,306.77896,-317.5954,-210.81935
-8274.18,3297.1152,11846.581,-144.51656,-214.0481,-5.8797545,-5064.4395,5903.1353,14814.984,191.59746,-373.87097,-209.518
-8180.5864,3259.6648,11808.173,-198.12437,-254.41832,-62.104324,-4990.0967,5967.3716,14921.444,164.48476,-436.0261,-220.98137
-8274.122,3200.9448,11870.147,-402.3388,-159.22942,48.316055,-4825.7715,5954.5327,15025.251,97.8384,-236.25607,-112.29246
-8114.059,3228.2651,12088.454,-185.29446,145.79745,67.292816,-4973.7974,5890.318,15034.5205,90.590706,16.762466,16.83584
-8053.27,3213.7322,12166.04,-224.3981,684.15015,313.753,-4899.8076,5813.5845,15061.832,268.28403,166.45259,131.00157
-8267.678,3231.877,11999.249,-400.02432,1319.0962,656.0274,-4795.709,5752.72,15446.841,624.288,604.2476,342.6963
-9117.951,3226.5652,12242.719,-966.8837,2223.838,1008.44086,-5331.501,5825.994,15477.851,863.9553,1788.1954,858.99457
-9281.602,3091.5312,11783.539,-1327.7435,2209.8945,1478.8823,-5734.997,6081.7017,15466.664,930.67816,2040.1077,1100.6461
-9626.928,2816.279,12410.29,-1113.0573,2090.051,1380.2059,-6019.729,6024.8877,15453.323,948.3005,1712.7474,1249.3077
-9503.971,2649.3518,12036.198,-901.00775,1383.4697,1276.6771,-5996.069,6024.6924,15494.487,1113.766,967.36615,1310.0056
-9548.898,2853.5454,11860.14,-1280.3895,1078.7548,1620.5092,-5481.753,5973.929,15200.75,1218.277,826.5262,1538.2562
-9269.72,3030.3257,11528.732,-1717.6125,1963.2717,1860.9926,-5474.837,6132.455,15091.228,1193.6786,1591.687,1820.7963
-9648.299,2989.4023,11553.781,-2103.3628,2049.7427,2147.8318,-5838.55,6264.211,15074.905,1144.9576,1992.4977,2110.1604
-9318.477,3006.3599,11401.66,-2436.3875,1658.3986,2218.4785,-5840.6196,6324.4062,14990.466,1022.5964,1557.3718,2150.7783
-9103.46,2794.1514,11260.939,-2335.8416,1545.1494,2339.753,-5383.251,6698.4194,14634.061,978.0698,502.64804,1976.1519
-8771.173,2889.751,11379.604,-2440.231,1029.6233,2368.2383,-5188.509,6520.832,14784.376,770.1866,2001.1199,2149.4675
-8517.801,2710.5168,11629.533,-2140.9397,1142.2013,2121.2126,-5309.6733,6450.21,14641.46,213.36531,2029.4467,2112.8584
-8523.876,2820.7585,11121.86,-2186.95,232.44994,1733.3304,-5577.0947,6640.579,14818.562,226.14728,984.45966,1967.0507
-8474.43,2923.0496,11178.533,-2343.13,-235.30673,1454.407,-5596.197,6545.353,14300.233,-0.4294976,575.61633,1707.5808
-8360.166,2964.7979,11286.961,-2082.04,-900.5452,954.533,-5680.9463,6431.614,14532.708,-124.52465,-65.54123,1451.9774
-8159.823,2935.1045,11331.572,-1846.3092,-1550.9515,603.23724,-5482.06,6474.5835,14199.194,-217.92537,-371.44077,1125.9673
-7858.9404,3055.86,11309.1045,-1598.1156,-1819.4259,51.995316,-5506.106,6584.3843,14282.3,-331.63666,-788.2327,823.9011
-7907.5737,3031.3782,11237.059,-1401.3647,-2067.9297,-408.09305,-5105.847,6547.758,14262.703,-402.95255,-778.7575,489.10593
-7888.6465,3178.9216,10836.798,-1492.7086,-1677.5487,-328.63574,-4663.864,6512.403,14279.626,-458.29218,-23.378847,198.02129
