ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13978.917,2278.8538,4959.0996,-438.7441,-222.21375,-425.10248,-12662.441,6625.9497,6109.997,-171.57669,-214.82771,-251.73651
-13961.9795,2262.0852,5129.8164,-375.55505,-279.44562,-502.71085,-12625.999,6652.444,6063.9746,-180.1608,-254.0647,-275.44653
-14019.653,2198.4087,5084.3027,-348.61813,-142.56973,-447.3044,-12621.457,6494.3535,6067.412,-201.73657,-188.29321,-275.03317
-14130.176,2158.8706,5167.26,-312.30838,-97.88671,-343.114,-12749.81,6546.7847,6126.594,-180.27425,-218.25572,-254.7099
-14245.672,2038.6405,5125.6465,-249.3975,-170.14305,-194.80812,-12812.256,6528.224,6154.8965,-170.08568,-271.74924,-194.63443
-14054.04,2238.6228,5071.3057,-189.39468,-209.20663,-138.11186,-12618.749,6613.0063,5967.641,-136.93782,-286.3254,-138.72255
-14022.503,2274.2922,5133.513,-182.20813,-134.57703,-98.72088,-12537.552,6670.4004,6123.6387,-101.47516,-55.380756,-118.53751
-13858.1045,2255.592,5071.2573,-254.2517,-3.616547,-113.465645,-12522.941,6657.2554,6016.875,-105.351006,96.78139,-104.48575
-13942.489,2132.4585,5137.2207,-376.78674,-66.321014,-153.36247,-12659.471,6552.593,6095.6855,-76.2444,-2.4774585,-92.97775
-13912.086,2116.0361,5125.755,-241.50017,-236.50206,-220.9774,-12630.239,6607.818,5988.1895,-77.64887,-227.80963,-107.72283
-13775.183,2131.178,5095.5283,-119.46984,-294.65552,-259.95932,-12534.646,6589.4956,6047.275,-75.27626,-302.9242,-123.65047
-13825.225,2142.6826,5015.3403,-176.52803,-220.31297,-215.87201,-12480.676,6547.2944,6150.276,-74.54757,-230.22784,-162.39716
-14059.692,2159.8079,5179.1484,-272.15216,-10.467784,-144.5157,-12658.291,6513.5254,6040.0884,-86.358055,-6.4479456,-168.52132
-14085.501,2093.1428,5138.808,-173.92256,-13.7828,-140.08916,-12671.591,6598.9146,6090.5405,-54.73339,-10.362882,-136.3782
-14133.905,2072.2288,5083.455,-145.56409,-134.07384,-187.76811,-12711.346,6506.02,6166.8726,-74.49794,-201.422,-93.80403
-14046.024,2129.8057,5038.876,-128.22522,-241.37804,-133.22151,-12668.463,6546.9155,6127.2856,-76.52535,-233.88956,-40.110027
-14082.534,2191.9666,5122.0854,-284.32547,-267.68594,-93.2626,-12681.887,6555.839,6197.746,-86.99638,-206.44698,1.4580762
-14143.335,2208.5203,5143.1167,-307.33875,-370.07275,-39.470562,-12635.09,6602.4766,6146.7256,-92.309685,-190.06627,89.80539
-14179.017,2320.9646,5264.6064,-323.47556,-439.3976,10.673829,-12699.178,6788.9277,6258.342,-124.274284,-232.7001,174.71649
-14067.52,2390.9963,5169.9917,-536.2009,-491.00958,131.96594,-12591.07,6867.0254,6193.906,-239.81866,-252.42738,285.7361
-14233.728,2222.7314,5326.5566,-625.2029,-580.613,129.33554,-12701.899,6780.325,6372.059,-338.89877,-395.15796,420.55948
-14496.523,2199.4897,5435.637,-381.4931,-889.6447,133.56651,-12727.886,6868.528,6487.4062,-475.0487,-813.38556,651.4545
