ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14187.834,4695.8535,1382.7122,73.288635,-210.96413,-203.95786,-13302.497,5244.6504,8752.487,381.0991,-648.46014,-411.09793
-14473.134,4773.6523,1067.7682,431.14346,-507.27048,-564.89655,-13234.403,5092.347,8745.606,355.0976,-932.4997,-410.04758
-14767.634,5071.91,681.7068,392.29657,-617.15936,-526.52386,-12858.016,5237.5566,8697.677,435.24896,-806.0939,-360.39322
-14685.05,5335.208,503.89352,-49.44595,-429.0773,80.7385,-12507.781,5358.077,8451.898,548.2305,-380.8591,-336.04874
-13780.563,5106.839,696.1286,-278.94974,260.58823,453.58682,-12853.139,5501.1187,8506.091,472.26407,138.97015,-333.96832
-13941.671,4971.4224,1404.8284,-73.105034,221.31543,142.51617,-12897.526,5538.6455,8608.131,351.1615,16.16734,-531.1866
-14301.548,5056.073,1095.2623,-74.987915,-330.7243,-293.2282,-13101.668,5390.436,8635.522,283.36945,-408.27252,-491.1234
-14768.561,5284.431,745.3474,57.18046,-515.2244,-320.18216,-12881.452,5310.6304,8571.608,208.72697,-345.61337,-427.02878
-14730.747,5394.774,444.1115,-103.207756,-278.94934,155.5209,-12868.723,5298.83,8669.729,224.35406,-22.76832,-303.75473
-14453.98,5300.99,610.1673,-383.722,207.77057,342.2922,-13151.144,5387.9287,8831.732,201.83029,202.39267,-150.35013
-14541.75,4984.094,1192.3242,8.922983,232.16647,107.45435,-13247.172,5356.3403,8821.903,171.36151,63.11701,-124.13019
-14333.585,5011.538,1090.4136,64.869644,23.596653,-164.83978,-12935.535,5285.4893,8974.942,166.06491,-425.7314,-141.19746
-14377.564,5032.01,999.5655,-276.78687,-277.6108,-164.81593,-12495.087,5249.749,8627.035,263.5207,-368.75098,-227.71555
-14217.855,4883.974,992.07416,-464.30185,7.419733,-29.742657,-12819.47,5292.9995,8564.966,281.9093,-74.50565,-306.3777
-14666.556,4682.053,1372.8698,-157.6705,3.449462,2.9565527,-13201.477,5208.55,8878.413,238.062,-105.29868,-410.2573
-14894.704,4748.8843,1277.1216,268.68552,-71.35414,-129.47421,-13236.028,5213.7866,9059.705,258.26093,-242.82893,-389.53412
-14715.01,4809.37,1299.35,410.63248,-431.27936,-222.57025,-12909.353,5196.1616,8983.189,346.06747,-505.5323,-423.24344
-14387.273,5116.7754,734.64795,-147.2759,-683.6952,37.44843,-12520.038,5273.4014,8992.775,566.79126,-614.5544,-506.21957
-14272.36,4934.721,837.2236,-459.79404,-17.628819,128.09747,-13019.264,5149.9736,8868.096,685.204,-374.95755,-404.8792
-14617.591,4839.105,1311.7754,-274.0877,-132.13193,-138.39304,-13367.694,5364.7266,8889.367,722.73193,-586.3854,-366.93567
-14628.12,4900.0303,1478.054,-133.37167,-487.4932,-324.96234,-13304.442,5279.131,8832.246,699.5283,-1063.5449,-325.3403
-14369.643,4733.2744,1357.6384,37.630608,-466.8982,-325.70728,-12885.525,5298.8975,8822.564,632.94476,-1236.3682,-413.30072
-14659.923,4655.9956,1410.1141,103.97889,-632.6431,-280.6562,-12756.718,5272.4126,8976.797,651.96674,-1615.598,-555.17377
-13984.787,4492.563,1738.6365,59.394485,-957.7265,-670.00134,-13188.415,5016.8193,9501.801,851.8176,-2071.5718,-536.0471
-14745.289,4138.492,2010.8022,510.23828,-1824.3536,-1978.9694,-13506.567,4854.947,9914.272,1136.6736,-2638.683,-490.73605
