ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4412.7334,4219.044,11999.755,-44.44744,-151.25159,-29.568434,2436.129,2573.559,15645.88,360.60406,-250.02115,-330.96933
4512.538,4180.4204,11977.404,-92.43297,-214.01811,-28.81887,2318.162,2466.5007,15570.5205,355.9552,-396.25076,-275.4916
4434.7964,4288.2935,11970.637,-129.7663,-337.87726,28.996115,2405.3167,2615.3306,15571.519,361.01462,-271.15466,-297.41983
4686.8716,4294.712,11976.66,-54.21108,-245.68536,41.87081,2456.426,2654.4104,15633.907,339.6744,-261.09106,-281.79385
4518.8545,4243.6904,11908.28,-33.300854,-166.29071,51.069637,2432.09,2616.266,15565.497,338.4728,-314.6102,-280.68124
4616.305,4196.785,11875.55,-95.49285,-167.84532,21.153332,2479.8662,2548.8574,15632.076,340.31516,-232.06958,-302.71774
4581.868,4123.8945,12013.14,-165.69576,-180.42996,13.906956,2351.657,2539.1619,15585.954,371.02997,-263.33383,-316.30377
4453.52,4265.608,11954.98,-106.73187,-279.9332,37.327766,2459.346,2658.1995,15701.969,367.70032,-281.15106,-319.90207
4605.6953,4169.849,11955.451,-16.2922,-275.4543,48.813423,2413.7659,2560.6719,15486.799,357.25836,-240.56761,-358.47656
4537.114,4190.3086,11941.027,-135.23203,-247.27036,32.941483,2364.9236,2503.0923,15666.415,323.74146,-271.8962,-352.62094
4446.397,4138.835,11896.991,-100.98975,-206.5878,-29.689795,2253.3376,2530.9111,15600.376,282.6283,-291.11453,-333.4475
4395.594,4066.2878,11961.766,-19.053883,-261.11142,-45.65096,2400.4192,2605.7222,15854.657,349.36353,-363.4523,-323.9184
4519.0166,4270.4976,11846.191,0.69692874,-255.70226,-17.814646,2510.585,2587.0308,15600.661,353.71274,-306.3468,-338.9877
4685.073,4386.3374,12032.352,-146.85895,-238.57413,7.9745355,2538.9575,2695.6235,15765.807,390.09256,-224.69916,-383.87912
4575.248,4065.4866,11957.358,36.8961,-246.5766,-16.75233,2288.0186,2577.9624,15896.297,355.22247,-513.25616,-329.55627
4400.8525,4061.6917,12218.5205,459.49106,-447.0487,51.690773,2080.5735,2389.9136,15943.133,614.5323,-860.6129,-173.0503
4424.187,4226.728,12370.565,782.3125,-905.32404,457.94327,1879.8641,2577.8528,16343.325,989.7615,-1120.0621,66.80687
4794.4614,4703.5103,12319.312,1279.8977,-1184.942,669.5591,2869.4683,3223.184,17245.994,1819.4984,-1290.371,299.53027
6057.3315,5388.2256,14186.139,1831.5227,-2009.1204,1704.5587,3468.1885,4809.7036,17703.916,1778.12,-1629.0713,1114.4851
6170.572,7708.266,14334.583,3197.726,-5837.475,3122.9216,2140.0518,5617.352,17722.129,859.2371,-4559.578,2719.0425
7531.245,8010.9224,14681.61,5365.121,-15953.844,4776.436,3703.9492,4710.1226,18073.064,1081.5516,-11462.203,5417.928
10551.299,8742.958,13159.201,5934.9375,-17926.111,6468.5127,4910.235,5518.388,18452.39,-893.5945,-16098.629,7188.9805
10624.791,7231.617,11800.038,6231.202,-16605.246,7982.645,7135.126,4403.079,16909.559,-2377.474,-17208.475,8331.419
10097.073,6828.2476,10878.777,6515.0176,-16070.526,8219.56,7283.779,3487.7341,16627.316,-3267.461,-17369.268,9310.755
10218.483,5362.4233,8351.431,8475.116,-16400.277,8861.267,6427.3784,2820.7397,15627.558,-3505.554,-18472.232,10671.991
10020.986,5936.2993,6435.854,12508.471,-20001.99,10116.646,6382.1777,1351.7433,13589.213,-3137.994,-22554.44,12496.773
11060.088,5055.977,4454.5454,16674.762,-22109.281,10592.805,7282.502,405.03107,12813.461,-1539.5599,-25208.87,13716.151
11196.445,4852.3306,4116.3076,20443.527,-21794.975,11291.042,7851.547,-721.5874,11283.521,297.22443,-26282.738,14629.775
10570.613,4568.6743,2604.8125,23210.25,-20292.684,10885.632,7408.794,-675.6922,10667.305,1976.4858,-26855.006,14751.702
9962.351,4305.3516,2102.4375,26821.615,-20509.715,10152.565,7201.9683,-1968.4514,9336.493,3930.17,-28204.3,14298.625
9848.81,4455.759,1355.8046,29393.943,-20297.371,9469.34,7269.289,-2299.6404,8730.617,5789.598,-29707.527,13449.836
9820.402,4653.0566,455.72607,29448.395,-21043.428,8323.758,7592.284,-2812.1594,7086.4956,7701.0215,-29776.38,11944.042
11296.672,5030.8574,921.9062,29370.186,-18449.205,7210.742,9961.156,-3019.167,5138.7744,9232.409,-29667.17,10129.797
11790.529,5606.4487,257.43207,27910.73,-13202.761,5498.4365,11480.243,-2299.4856,4640.3643,9630.304,-25856.984,8235.681
10984.479,5019.679,-1016.46576,26150.748,-9767.02,3458.0825,11394.203,-2416.6553,4716.391,10080.76,-23263.238,6778.134
11287.386,4959.2964,-77.203476,25197.94,-7599.9453,1666.159,11161.342,-2593.2983,4568.372,10633.248,-21620.85,5245.284
12035.1045,5560.9297,-880.84564,25158.746,-7192.662,692.2428,9797.326,-2037.3169,5566.643,10442.411,-23111.385,4460.7124
13619.262,5561.6025,-2348.042,28406.316,-10492.914,2513.1494,8942.708,-2128.3962,5517.856,10407.888,-29044.502,4581.7466
17039.87,5992.1294,-3028.0515,30077.783,-15570.7295,8602.64,8690.419,-2266.7817,3718.1997,11220.165,-31763.117,5901.714
19108.664,5445.78,-5288.3345,30207.129,-19531.795,19243.916,3068.5754,-4439.2607,-988.43665,11664.105,-31395.402,8593.127
20838.486,3651.9326,-10976.755,30158.941,-24748.031,28029.152,6014.1206,-4698.5415,-1993.7919,10482.106,-31442.084,15332.876
21065.918,2918.753,-13426.184,30329.518,-30620.104,27459.28,5736.039,-6853.4976,-7945.5557,14234.831,-32001.76,16388.201
20714.02,2341.7307,-11868.499,30784.25,-31037.293,26715.822,10237.7705,-8454.664,-13891.582,14554.41,-32358.914,16978.66
16184.079,3390.5908,-5206.7993,30911.506,-31128.936,26295.494,14455.152,-7233.469,-15998.864,13993.056,-32234.166,14032.356
11912.677,3365.8555,5185.161,30547.191,-30712.72,26295.252,19049.139,-3793.009,-13826.5625,13007.566,-32066.63,11450.704
7014.2905,3023.8127,8679.597,16481.893,-22015.77,26295.475,24868.008,-1699.4486,-10194.121,7996.24,-31647.412,9248.15
3451.419,1437.8489,6143.419,-15228.197,-1223.9073,6360.8555,25506.102,-1088.142,-8184.462,1995.5934,4442.098,3795.147
432.4147,-18.9261,383.53598,-29577.137,21077.893,-15630.957,20020.61,-3061.0818,-8900.3545,-3745.6655,27225.947,-3690.97
1651.2458,-2091.3784,-5509.901,-29784.703,28967.475,-32415.596,14875.184,-6090.607,-15312.04,-10758.224,28183.885,-13331.502
6631.7764,-2221.5657,-8909.636,-30483.547,29396.568,-30803.764,12036.343,-11423.315,-20968.229,-11840.02,30124.195,-17074.234
11912.277,1001.79987,-13772.109,-31580.367,30151.72,-27826.154,9627.627,-12961.727,-22004.062,-13064.509,32727.818,-21334.174
18040.861,2540.6504,-15750.735,-32767.93,31123.648,-26297.002,15548.965,-10512.66,-18055.588,-11501.54,32766.525,-23054.121
23044.402,2809.6633,-13138.375,-32767.023,31473.434,-26295.512,4457.348,-5976.7227,-8601.747,-9000.477,32767.525,-21744.074
19742.438,2859.8015,-10717.159,-31156.535,32767.203,-26296.016,-6821.7295,-3122.4065,9116.72,-5989.619,32767.273,-12868.859
19922.68,3243.8616,-4982.6553,-1128.0531,14807.437,-6071.335,-11107.746,-1524.346,17428.363,930.4914,3038.269,-2125.0083
23956.242,6548.314,-5499.55,26295.121,-17327.855,29019.113,-2277.4197,-3098.696,11064.496,7084.463,-26295.773,9366.423
23602.998,8696.344,-8222.087,29492.258,-27506.354,32766.844,5710.5684,-4772.1016,-830.3991,11196.568,-26296.14,16550.373
26289.113,9387.908,-10992.714,31869.348,-29356.873,32766.959,5954.3013,-7344.0786,-8626.676,13652.222,-27243.969,20486.512
26816.686,7209.336,-10085.137,32575.771,-29818.879,32267.314,6113.8296,-11659.567,-16789.744,19676.824,-29063.54,23134.473
24905.676,8255.281,-4796.9595,32767.383,-30915.861,29228.285,10592.577,-8983.44,-22519.285,20268.254,-31858.244,23643.328
18694.092,7341.976,2009.1593,32767.088,-32767.914,26294.912,19316.047,-6329.551,-19328.46,13619.168,-32767.562,21737.084
11661.527,4951.9736,4975.981,32766.383,-28789.283,26294.342,22939.412,-4109.216,-14516.727,8396.696,-32768.08,16886.844
5842.3135,2417.1104,3329.7373,9544.679,-12753.814,26295.95,20783.348,-3062.2537,-10607.707,2380.8035,-25049.87,12285.251
555.7068,-4744.897,-3258.684,-6725.717,4079.1577,12430.199,11798.528,-6313.651,-7118.324,3090.9136,-4381.128,10750.447
1348.2374,-11806.408,-6740.006,-9108.301,8105.1157,3562.2444,1847.1221,-4991.8413,-5263.0015,-2070.1904,7415.9917,5215.8223
-2603.0215,-10971.99,-8908.72,-5372.584,5222.8066,-3727.382,-205.85602,-6805.0664,-6469.418,-2720.4707,4716.0225,2752.1255
1432.1509,-12089.216,-7562.8364,-3435.5867,2422.8552,-2515.8748,1538.2277,-8194.287,-8490.58,-1953.1051,4455.362,2860.1611
3415.3157,-11766.199,-7216.462,-6148.728,5522.1055,2938.0967,4717.112,-7175.873,-10507.331,-2922.3782,5863.4385,1058.7711
3945.3105,-12575.9,-9737.046,-8746.6875,7961.6274,4589.4316,5239.9756,-7821.94,-10893.009,-2597.0242,6874.256,1122.1405
2813.6501,-14033.096,-10888.83,-8100.2275,7463.595,4374.57,2709.4944,-8484.507,-11049.948,-2315.8337,5684.0054,43.699924
2841.9539,-15049.395,-10445.856,-5092.7134,4037.884,4177.3403,1689.3685,-8412.566,-11570.9795,-1448.4502,3370.0493,-14.116317
3253.2676,-14471.687,-8136.386,-3421.6182,1886.7695,3546.7327,3429.2947,-8267.838,-11886.796,-667.09863,2459.6306,-62.073807
5367.423,-13757.94,-6463.3325,-3983.4878,803.38403,2173.7366,4466.3545,-7722.3115,-12283.342,-468.58765,3242.4885,-442.75058
7672.2266,-12447.193,-6263.836,-4535.8,2279.1028,1162.0992,4153.4478,-7872.564,-11574.473,-739.4886,4360.032,-777.2088
8450.94,-12223.861,-6965.5244,-3673.638,1973.4519,1363.5411,3580.7876,-8127.432,-10426.67,-698.9202,3424.1711,-698.5716
8551.649,-11826.739,-7837.81,-1150.2365,-1068.2991,414.19983,4231.6567,-8098.972,-9908.918,-252.20627,1312.038,-388.9486
8932.8955,-10541.94,-8682.384,1507.4836,-3407.151,-942.5968,6200.234,-7648.9023,-9920.463,126.39428,400.7796,-135.5696
9741.345,-9269.543,-8923.6,1273.9169,-1329.2107,-1678.5068,7774.8853,-7444.18,-10585.443,-5.9273896,1687.9623,5.180539
9932.546,-8327.112,-8997.977,-1746.4816,2035.9437,-1975.3632,8520.825,-7356.749,-11143.247,-429.38788,5471.0225,143.34213
10107.963,-7427.555,-8920.369,-5478.861,6263.112,-1852.4541,8285.715,-7158.6426,-10617.4375,-1151.7185,9309.506,86.74628
9529.222,-7314.9316,-9290.674,-8816.356,10067.41,-2646.9897,7996.826,-6971.628,-10261.144,-1917.7753,12773.921,237.31784
10394.086,-6836.4478,-8727.844,-11422.275,11972.582,-3679.607,8652.012,-6732.621,-10280.813,-2307.617,16086.497,119.43663
11000.968,-5889.902,-8042.3027,-14840.986,14319.204,-4600.671,9779.501,-6881.5728,-10126.761,-2462.626,19742.48,109.43749
11360.153,-4671.926,-7625.4146,-19643.004,17766.809,-5962.1353,10684.897,-6346.0684,-9681.279,-3587.5254,26065.24,-475.7066
11927.332,-4426.8506,-8647.745,-24682.51,23052.281,-7573.8467,9898.62,-6512.0903,-10360.8125,-5415.1865,29449.875,-1072.2753
11833.245,-5331.774,-10669.34,-27390.166,27232.967,-8429.459,8221.409,-6917.1978,-9938.373,-6658.9478,29272.385,-1727.6012
12010.114,-5622.502,-10499.449,-26894.691,26415.12,-8885.608,9426.959,-7454.819,-8732.174,-6345.3867,29130.45,-3037.5176
12467.071,-4037.4023,-8918.702,-27056.44,25414.855,-9882.943,10919.186,-6780.8765,-7795.6455,-5905.677,29171.322,-4315.7153
13876.207,-2551.0693,-7764.2383,-29702.328,27573.998,-11633.827,11349.44,-6275.9214,-7329.853,-6526.418,29149.61,-5676.982
14341.562,-2130.0938,-8110.672,-29854.994,29365.93,-12607.235,10193.111,-6812.105,-6183.912,-7591.642,28998.334,-6613.928
14722.85,-1856.9473,-7722.988,-29646.932,29013.281,-12488.458,10433.896,-6491.946,-5105.8555,-7324.912,28703.121,-7516.766
15199.33,-1135.8604,-6257.4307,-29352.41,28560.758,-12529.057,10791.8125,-6726.1304,-3943.0674,-6853.0464,28376.55,-8916.73
15660.171,-707.6372,-5243.2007,-29110.932,28312.031,-13390.045,9887.364,-6531.272,-2197.0708,-6020.45,28070.662,-10065.92
14443.269,-256.24515,-5179.8755,-28683.938,27919.479,-14324.396,8735.108,-5573.912,-89.76251,-5361.798,27482.084,-10797.697
13158.389,-489.7043,-4594.9165,-27510.768,27129.076,-14325.241,7255.3423,-5025.9287,2419.1196,-5115.7974,26627.723,-10645.568
12909.461,-546.53314,-2995.0918,-21077.965,26294.404,-13580.771,7396.4136,-4549.539,5416.6953,-3327.5474,26294.799,-10251.512
12898.336,-280.4937,464.61414,-17197.432,25468.725,-13334.699,8307.531,-4340.7744,5423.511,-2332.3228,26295.758,-10556.296
12239.601,731.28973,2639.6055,-16427.752,26209.105,-12984.809,7539.0703,-3643.3875,6704.208,-1733.3909,26295.107,-10998.612
10366.506,361.06317,3131.2256,-15150.484,25574.877,-12997.82,6737.6084,-3443.2883,9037.04,-1009.0056,26295.049,-11137.638
8788.364,-51.771774,3218.6948,-11416.019,19117.629,-11941.826,5262.1763,-2902.384,11663.783,-164.1811,19827.852,-10923.307
9197.863,653.30194,4271.24,-8918.012,11921.081,-10086.257,6700.9023,-2758.8938,11415.69,641.81506,14030.59,-10365.142
11289.771,1538.7473,5886.4844,-10558.204,14258.337,-8945.571,8694.917,-2010.4652,10806.268,1035.6896,15542.645,-10675.079
11141.804,1337.0076,6386.9756,-13700.825,20715.438,-8652.122,6894.8745,-1528.8364,12751.37,672.55493,20204.477,-10789.3955
8435.58,128.93895,6151.2227,-12762.443,20271.895,-8001.6914,4533.7637,-1209.0198,15014.475,1777.3677,18446.625,-9926.944
7561.526,-520.4217,7596.169,-7611.316,12405.695,-7058.5195,3809.4895,-1280.487,15572.976,3126.3555,11986.051,-8211.136
