ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2573.8396,-4100.632,-588.4005,-77.345116,-434.88937,-262.5742,429.92102,-4334.539,1593.8778,424.69675,-196.46494,-144.40375
2333.0164,-4114.9243,-814.5354,40.787956,-631.2752,-576.972,373.32568,-4487.175,1546.117,433.15396,-506.58063,-198.97879
2194.3293,-4092.014,-821.94995,-35.595024,-797.34503,-584.6172,672.21387,-4441.381,1228.6064,449.28342,-626.3609,-268.21332
2245.0234,-4057.5828,-813.17883,-210.52632,-468.37753,-243.36632,761.9798,-4358.774,1335.446,444.1467,-359.47607,-246.39192
2309.389,-4127.7324,-704.72046,-227.9385,-163.30789,0.8075967,684.7151,-4413.6753,1380.2881,363.36136,-19.54665,-199.07642
2232.4775,-4156.1636,-772.9668,-115.9335,-76.38174,100.935646,444.00568,-4434.666,1277.9769,337.3244,32.76536,-202.73576
2176.4792,-4220.9385,-910.4131,-11.557961,16.198568,113.00945,393.9048,-4438.9424,1248.4741,345.75336,-51.20971,-250.9847
2294.16,-4265.2285,-832.4288,58.611874,-32.89017,92.3151,451.58734,-4558.7515,1491.0004,363.1688,-146.16997,-265.04517
2202.4578,-4139.151,-773.0008,134.25908,-161.20476,-11.022347,446.28708,-4388.159,1452.5969,316.2778,-195.8625,-295.92075
2380.5461,-4094.4426,-813.4605,60.203587,-201.34232,-37.937103,503.81076,-4397.0376,1391.9989,319.0089,-199.45367,-234.72426
2202.0054,-4104.2505,-969.73334,-73.808495,-38.847454,47.295082,469.98526,-4485.738,1361.3168,326.095,-231.28296,-251.28981
2141.0676,-4150.8857,-860.1224,-148.39821,-16.543371,54.294147,383.99957,-4458.773,1261.181,339.13705,-115.21944,-265.6705
2129.784,-4164.513,-790.3844,-104.55927,-171.18031,-21.583803,254.06375,-4458.6343,1357.2133,396.22482,-144.05852,-245.89116
2109.2812,-4094.8657,-903.1698,-133.49786,-422.5654,-77.18241,365.40384,-4513.3525,1396.5752,419.07016,-288.097,-195.65442
2331.4548,-3950.6177,-1201.5225,-330.71844,-253.08861,31.93968,495.7341,-4443.84,1385.2188,483.53366,-127.39383,-150.8008
2062.2927,-4054.7922,-964.3746,-503.21927,8.844461,128.18202,444.3146,-4422.074,1331.7627,455.89212,15.294062,-105.27465
2227.4878,-4136.957,-850.9909,-557.962,-57.47449,145.76279,343.65247,-4395.875,1358.1305,457.98422,12.470588,-167.1762
2136.9846,-4154.3535,-613.5096,-441.837,-277.438,137.16208,290.33026,-4395.527,1241.8378,448.3935,-104.54404,-179.40274
2236.7742,-4071.7666,-678.98413,-301.69385,-537.9394,136.44975,544.4167,-4338.663,1355.6127,364.06113,-255.2912,-180.5423
2326.1958,-4066.33,-789.29803,-202.68268,-476.5691,91.62828,477.28912,-4343.3545,1389.9263,338.52637,-327.07806,-197.43896
2417.648,-4136.561,-891.1995,-214.1549,-304.15424,122.88482,611.0297,-4361.791,1332.6478,333.23508,-224.07755,-220.26643
2342.4438,-4103.3076,-788.13885,-277.87897,-291.53708,102.21004,564.52435,-4336.4673,1265.6249,375.7979,-134.68826,-196.84573
2358.2856,-4127.008,-711.04175,-300.13672,-362.65765,90.09368,407.4283,-4278.855,1422.0388,366.89697,-179.30554,-241.21346
2337.731,-4219.6367,-689.6372,-91.655624,-394.58405,-23.90261,475.27414,-4288.887,1394.1204,341.81012,-332.85748,-302.06287
2353.5122,-4135.441,-753.49567,24.634064,-311.1565,-40.601574,543.5641,-4320.8657,1361.8613,336.8145,-343.39954,-366.8292
