ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2380.5242,4371.9937,11158.997,-167.97981,-213.1368,-60.632732,883.4133,2936.2266,13151.763,118.8048,-273.562,-268.75253
2352.605,4268.0273,11138.713,-121.76089,-180.684,-86.05508,842.3638,2911.946,13228.965,116.563774,-274.71487,-257.28732
2319.993,4323.2983,10967.139,-86.78876,-149.1292,-116.16343,856.081,2941.5813,13326.301,107.75169,-219.43628,-265.33777
2313.3882,4323.726,11168.893,-117.24877,-168.35243,-111.128296,845.81885,2921.0803,13304.241,91.42853,-227.69028,-250.38177
2372.0117,4300.989,11065.4,-145.95496,-235.97728,-113.45252,934.34326,2991.225,13287.056,105.657524,-245.87201,-269.00113
2402.054,4348.7437,11065.712,-108.94785,-243.49498,-146.10075,998.98926,2909.563,13259.303,88.48111,-247.31721,-275.94067
2317.5505,4375.3203,11051.585,-82.35239,-188.40681,-144.77779,974.4041,2985.733,13130.286,109.00396,-196.34805,-276.24728
2263.269,4370.931,10994.994,-138.60594,-161.86557,-117.54748,841.5447,2943.5183,13319.99,126.974724,-225.73787,-250.60606
2262.6921,4339.3027,11025.644,-163.87631,-289.56628,-63.326107,811.2759,2962.9512,13343.735,100.30654,-318.87585,-258.74457
2454.931,4314.879,11054.998,-134.33931,-247.93697,-59.01022,988.3453,2892.306,13153.991,85.910995,-260.80304,-251.10452
2399.5674,4303.008,10951.17,-113.78313,-145.18973,-89.4536,971.9035,2941.9023,13252.4375,140.94983,-195.24216,-238.9342
2393.2185,4354.248,11074.598,-111.25504,-129.56218,-85.64229,868.8556,2934.2961,13246.743,146.64726,-87.238625,-227.23003
2362.499,4369.2563,11119.971,-168.46852,-123.69622,-36.904484,897.5069,2982.2263,13211.045,142.87149,-145.5934,-191.71655
2355.645,4320.668,11167.235,-129.74013,-139.69395,-80.917656,859.5285,2901.1592,13302.367,129.55568,-196.0984,-209.44289
2414.294,4358.009,10991.701,-86.87849,-100.62351,-137.39127,898.6538,2916.1792,13253.957,144.58197,-226.74316,-246.24254
2369.795,4351.761,11018.826,-109.58636,-152.74594,-139.33456,880.9368,2889.3076,13260.228,142.338,-219.32356,-238.42955
2350.0623,4441.09,11110.0,-148.98137,-182.21318,-122.68722,977.3326,2964.141,13233.2,153.43967,-192.90323,-243.45126
2320.3818,4356.143,11037.688,-144.28586,-179.56523,-160.26971,964.3287,2957.1628,13423.381,140.24179,-145.78072,-265.80997
2390.7146,4304.734,11023.4375,-122.06788,-161.48154,-181.38829,827.9145,2905.5623,13381.14,110.2212,-218.82811,-236.40811
2357.8071,4402.4497,11169.507,-37.36086,-222.23093,-192.07803,903.9565,3028.0688,13479.414,187.59406,-372.58118,-199.87498
2440.873,4435.0444,11065.861,-13.091497,-280.89523,-184.42906,1055.2695,2945.4443,13564.788,334.6204,-408.42642,-132.302
2399.9722,4485.8887,11074.467,235.86446,-277.88962,-142.5915,910.43134,2763.052,13735.1875,851.02124,-435.1625,66.89524
2781.2898,4832.8145,11451.841,759.4863,-237.12943,162.98065,344.548,3082.5635,14561.598,1319.0609,-889.8598,580.9454
2372.8901,4345.138,11837.273,2147.8984,-2170.974,726.8885,414.34998,3525.9983,15071.393,1825.9719,-2562.5986,1434.8993
3523.9443,6130.13,11964.073,4466.945,-5678.227,2249.4265,1120.0753,4964.7417,15076.3955,1508.3099,-4658.0933,2628.6917
5577.3916,6942.1206,11188.24,6842.6787,-10424.695,5763.748,2263.0989,4380.587,14162.455,1310.3007,-8701.532,4718.0713
6696.203,6743.9463,10948.852,7355.2363,-14733.65,6828.5537,2724.1777,4100.701,13527.782,940.81165,-12290.356,6583.187
6462.316,6080.445,9051.154,6906.1084,-15520.635,7905.92,3813.5532,3132.8884,12661.31,870.5922,-15550.541,8186.605
6288.658,5624.1704,8373.349,8269.85,-16508.748,7999.679,6020.1177,2989.5322,12681.097,1191.282,-17041.033,8815.9
9871.764,6977.14,8319.762,7683.12,-10924.444,5962.0864,8559.295,3525.6453,11184.1875,253.39445,-8867.21,7535.4517
8028.874,5065.441,8290.351,5283.4863,-2302.7168,5584.8193,5390.926,2436.098,11876.29,-975.11414,-3425.5974,7375.003
