ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1051.3644,3196.7576,16316.259,-284.606,13.217841,-511.28824,-4184.0435,-314.26743,14261.336,-436.80182,39.73995,-155.56145
-833.3356,3142.1992,16339.2295,-251.8121,28.413866,-480.37927,-4024.9854,-331.101,14289.411,-456.21664,55.26971,-139.70607
-972.8693,3129.305,16182.383,-252.5372,84.54991,-487.86523,-4181.8135,-385.16364,14321.663,-437.97507,136.18484,-152.16873
-981.49176,3033.879,16214.096,-252.84811,17.65021,-495.50616,-4237.458,-394.074,14289.02,-460.33084,4.4012656,-157.407
-1134.6274,3074.5503,16331.743,-265.29056,-46.38438,-537.05273,-4275.1484,-389.623,14495.277,-463.05734,-66.525925,-181.41557
-1081.9987,3106.9248,16221.392,-279.20712,-18.860546,-504.45932,-4179.3154,-264.00516,14553.037,-504.648,-27.333624,-197.2437
-987.69556,3163.3376,16188.82,-293.2946,3.9295979,-470.72763,-4217.7725,-376.2226,14346.096,-511.28387,37.41224,-224.2223
-948.72614,3179.4338,16237.831,-267.73737,45.422855,-486.3422,-4217.3096,-419.696,14379.7295,-562.74805,-62.766666,-254.28236
-1008.85736,3087.5056,16270.17,-252.93678,0.08744174,-512.9429,-4129.6396,-338.34128,14277.629,-601.2715,-118.96267,-176.28523
-972.9824,3139.0916,16329.979,-247.92133,-2.7407131,-502.5911,-4126.322,-317.88934,14439.408,-558.3656,-52.766434,-178.52211
-1005.41473,3074.4429,16286.43,-285.69754,-38.09057,-463.894,-4191.1196,-417.55792,14292.747,-583.3982,77.899956,-163.27444
-954.6347,3131.8,16210.238,-305.7336,9.612985,-455.87534,-4298.1064,-333.56625,14375.646,-594.192,38.832855,-187.31519
-995.12036,3155.0935,16211.313,-279.96426,-7.9502854,-479.0089,-4225.9634,-388.9247,14536.157,-613.0283,-38.89,-197.36989
-1104.7239,3126.232,16266.382,-305.00452,-20.719069,-527.632,-4282.386,-386.0799,14517.895,-547.20184,-28.201092,-171.31157
-1115.9207,3151.4802,16222.421,-255.9668,-73.96723,-475.8416,-4140.64,-400.58496,14410.457,-515.137,-39.168484,-171.7089
-888.2864,3142.6846,16207.439,-305.21814,-10.014112,-456.4859,-4079.1455,-394.30322,14346.397,-561.08203,-3.8993492,-186.01256
-1021.32,3082.8066,16217.133,-322.13174,46.65011,-492.6636,-4207.689,-329.58627,14362.328,-532.2132,16.621792,-139.55255
