ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13539.214,-1890.0021,6012.965,-273.4172,-311.85687,-16.830944,-9666.436,4761.6934,13168.29,248.78836,-298.03244,-242.44778
-13311.985,-1914.053,6109.269,-288.70456,-202.88388,46.922028,-9504.021,4735.467,13074.836,209.69833,-251.36763,-213.6108
-13429.966,-1919.9595,6165.0347,-390.69446,-181.79929,51.950317,-9587.563,4602.8257,13135.637,215.3639,-221.9287,-250.68863
-13453.1455,-1947.428,6286.4556,-278.0908,-239.04839,-32.322327,-9625.689,4706.643,13279.54,201.79607,-298.5768,-239.73209
-13361.311,-1996.6213,6486.08,-241.37334,-401.19583,-123.36429,-9633.512,4658.282,13301.832,225.71718,-465.5398,-295.95892
-13270.512,-1931.0934,6338.112,-285.38953,-389.0975,-202.99104,-9444.28,4688.4365,13212.268,257.2989,-446.6295,-329.1128
-13354.744,-2039.7725,6218.13,-288.46658,-313.1265,-207.51657,-9435.175,4718.529,13254.418,267.15665,-382.4273,-368.80057
-13414.914,-2046.2699,6339.2207,-195.63855,-167.91696,-160.14404,-9495.168,4617.1665,13279.864,307.0697,-284.6389,-360.54135
-13470.381,-2144.8945,6304.068,-231.8283,-210.34706,-147.82242,-9647.493,4671.62,13279.391,321.16226,-365.23224,-358.0525
-13470.947,-2155.003,6246.667,-195.93364,-289.15466,-173.06903,-9701.434,4572.08,13264.307,324.21146,-402.8499,-343.7161
-13675.847,-2186.6714,6406.438,-197.60332,-349.11075,-111.817696,-9495.238,4545.009,13379.128,373.03406,-430.63675,-355.3955
-13544.088,-2093.552,6246.796,-126.39767,-272.2347,-19.08914,-9555.335,4651.2954,13301.153,430.95157,-329.41913,-304.23547
-13424.478,-2036.3015,6293.483,-96.14907,-189.35388,87.10732,-9530.221,4699.4727,13195.512,442.0967,-324.11484,-294.5091
-13313.58,-2075.9678,6286.243,-20.77811,-208.97334,77.9622,-9571.906,4710.349,13177.701,432.78192,-304.772,-268.4623
-13373.96,-2025.5054,6248.184,21.622929,-231.39049,26.97989,-9595.132,4707.2515,13165.97,426.16754,-339.6701,-323.0372
-13353.12,-1966.2805,6108.631,90.60976,-290.13788,-46.815636,-9607.535,4717.7583,13242.891,457.74493,-434.229,-301.81232
-13439.827,-2015.9462,6128.3447,21.405592,-271.73505,44.002907,-9527.009,4705.195,13190.437,444.04306,-369.87778,-268.60043
-13355.009,-2066.2744,6203.103,-160.12022,-153.51456,180.46083,-9624.43,4844.2754,13175.455,441.16663,-136.19356,-357.94623
-13363.796,-1949.4795,6200.4824,-159.88339,-210.36717,84.469376,-9677.353,4613.676,13264.711,421.41058,-307.33694,-237.12694
-13416.98,-2053.9348,6164.3975,-42.34821,-211.10896,-27.831928,-9587.188,4812.605,13065.411,352.137,-355.7204,-241.028
-13444.35,-2093.4172,6110.7144,-72.59219,-280.5999,0.76771796,-9538.123,4622.341,13197.187,325.06122,-341.097,-251.79552
-13411.805,-2057.0742,6089.5747,-125.59169,-269.475,86.84597,-9573.317,4584.9805,13201.38,344.1634,-309.91534,-208.67395
-13341.379,-1938.3508,6194.0234,-121.04719,-187.24661,30.056087,-9523.234,4710.1914,13200.334,339.45996,-277.3843,-232.31537
-13281.895,-2004.1565,6180.4053,-223.3779,-246.85297,25.07783,-9616.456,4765.5757,13219.731,306.78152,-285.99152,-246.77936
-13347.239,-2065.96,6224.588,-355.9568,-318.51898,-21.978745,-9584.923,4689.3813,13209.451,260.10516,-312.2568,-255.17522
-13393.499,-2023.8867,6340.2407,-244.84506,-288.86932,-48.307358,-9517.157,4653.3857,13256.052,245.42024,-351.98715,-255.32082
-13498.61,-2031.7687,6332.1636,-112.642975,-312.79147,-18.265816,-9478.035,4767.3857,13140.581,203.67964,-414.82083,-223.28685
-13493.813,-1959.632,6341.134,-183.86656,-498.68524,51.332466,-9429.425,4882.71,13302.215,206.88739,-471.96933,-167.25726
-13360.524,-1824.9276,6117.0015,-313.9767,-582.2049,71.284904,-9348.685,4891.761,13329.719,166.2315,-548.3921,-35.637054
-13530.077,-1740.612,6443.4136,-445.1181,-748.87054,51.22975,-9503.35,4890.1294,13379.789,107.76043,-756.68024,97.3377
-13655.672,-1945.6044,6610.632,-580.53564,-1273.0956,-14.891466,-9503.448,4974.169,13495.339,59.01849,-1140.9849,232.73265
-13899.406,-1960.2832,6813.243,-569.09106,-1793.8953,1.6125576,-9546.456,4999.1123,13701.587,-2.0884194,-1567.3365,468.8205
-14394.537,-1997.3243,7070.1646,-372.26224,-2579.2852,272.90118,-9510.371,5093.126,13862.133,18.521307,-2192.6892,848.6686
-15010.715,-2292.1418,7718.3975,-59.14589,-3714.4385,718.3288,-10407.72,5046.4233,14099.368,49.415478,-3419.8264,1363.0865
-15918.378,-2903.8062,8772.52,893.62555,-7122.4863,827.0076,-10873.419,4783.2007,14022.297,136.42296,-6745.951,1858.2876
-16241.875,-3307.4956,9820.391,3065.4824,-13483.432,580.71655,-11250.825,4821.4463,14359.437,172.50093,-12174.529,2261.7454
-15750.539,-3445.4604,10532.729,6169.643,-21750.084,-281.9359,-10596.52,4524.685,14547.103,73.615875,-21035.057,2243.8633
-12975.103,-2308.2983,9778.798,9098.227,-22581.443,-1074.1108,-7607.771,4681.274,13681.621,506.97452,-22601.525,1925.2101
-8717.125,-1550.4349,7695.8345,9659.66,-22555.45,-2853.2727,-5154.2773,5271.2266,14195.882,645.2167,-22583.93,1455.5557
1775.2316,-1210.7698,4163.4106,3409.2559,-22548.424,-10460.893,-5091.176,5094.579,15792.634,1602.4928,-22569.525,1680.3752
-373.95605,4393.205,506.3223,-5481.8726,-14973.781,-15801.528,2481.6873,5321.342,18117.201,2201.1812,-19575.207,-1365.1919
-88.36146,5164.7524,-4696.993,-22446.697,-7.0249567,-13629.673,3754.53,6843.686,20410.672,4605.499,-4605.581,-976.7587
-6058.015,-2622.1025,-6303.185,-22502.832,15252.812,-9888.437,8782.079,8309.572,16696.46,4988.155,12333.569,-4206.144
-21303.576,-8486.979,-721.8567,-22530.475,22472.11,1546.9495,14388.293,7964.0156,8031.368,2087.6838,22396.438,-4669.507
-27148.174,-12668.923,4801.061,-22468.408,22472.354,22476.672,4167.2666,2502.2053,799.92883,-1604.1456,22392.105,-1426.7345
-27127.03,-16070.404,10635.135,-22509.654,22424.598,22447.117,-11740.703,3230.8784,-3946.7886,-1884.5051,22342.084,683.0117
-26529.158,-14353.781,9854.57,-22541.648,22323.5,22355.918,-18381.479,5074.3423,-5625.1694,-3720.5557,22286.105,1128.2473
-17655.682,-11887.471,5623.8315,-22556.111,22257.168,22231.996,-23890.17,5898.4863,-2246.1155,-6030.581,22178.334,470.71838
-13622.877,-13107.66,9168.732,-18209.553,22222.24,22130.643,-25501.979,5008.9453,4841.2656,-6307.422,22095.328,1269.3365
-12658.769,-10839.521,8125.2285,-931.44415,13712.207,20217.459,-24362.219,3775.0178,8356.308,-3931.731,16256.577,1699.4257
-9387.502,-7217.2007,5909.9907,11232.354,-2458.04,3498.7073,-18911.117,5191.6143,9103.911,-2002.2426,-6135.39,3587.8943
-7576.6606,-3790.2178,4118.9053,12659.197,-12030.474,-7176.4087,-14480.227,4865.3574,6893.682,-675.6829,-17800.547,2323.5327
-12222.8,-3722.7256,3193.9536,11704.434,-17368.219,-15289.551,-14036.654,4167.0093,7378.4194,509.58817,-22926.123,612.89105
-15399.028,-4455.5654,-648.93585,11052.7,-18131.475,-19820.38,-14048.1455,4190.0103,8243.012,1510.6042,-21861.83,11.989936
-17621.188,-4156.883,-5726.722,10775.153,-12240.21,-23010.309,-13419.275,4121.7896,8970.833,3164.4932,-17141.479,-762.10114
-21321.041,-3714.7358,-8270.666,10186.376,-12239.438,-18190.006,-11155.764,4802.0757,6056.972,4602.39,-12240.584,-639.82983
-21368.031,-4366.9614,-6425.769,11279.127,-12240.41,-12240.523,-9718.28,6194.436,2250.0518,3868.2253,-12240.221,286.71667
-21323.414,-6588.029,-803.4951,10566.637,-12240.557,-12240.663,-8109.002,7476.9116,2473.8884,2524.4363,-12240.443,1088.1589
-19530.102,-8210.249,2437.4597,6345.033,-14082.168,-12240.765,-5964.9746,7986.0303,5814.1284,606.29553,-12240.737,2732.1584
-12366.289,-8585.683,4447.0737,77.50383,-18645.96,-6518.657,-4617.922,6749.291,9679.255,90.61028,-11036.441,4549.19
-7580.4814,-8996.335,8262.292,-7001.189,-16941.393,-823.77344,-4881.82,6301.799,13055.785,616.5978,-808.6605,1281.025
-4641.6826,-8559.654,10433.301,-1140.4084,-12700.029,871.89325,-4089.4824,5708.245,14106.179,654.4843,1485.8302,1123.7938
-4020.1316,-7573.02,8836.478,3653.247,-2568.824,-85.12902,-2183.9954,6218.0317,13466.106,577.13135,4708.9863,-492.37888
-5743.099,-6500.137,5822.7354,330.78537,5600.8267,-640.7859,-97.89517,6003.414,10880.435,614.6699,12239.716,-2152.869
-11363.273,-3856.563,12.838382,-5385.685,12239.535,10043.766,-1264.1489,5989.0674,5162.1636,-61.719498,12239.548,-3370.718
-15526.412,-4581.7183,-1265.5391,-12240.585,12239.667,12239.795,-8103.257,6321.126,-1259.6405,-1720.8447,12239.115,-3270.2502
-22007.053,-6652.911,-913.5424,-12240.444,12239.342,12239.742,-15347.943,5838.6445,-2724.9663,-3001.6062,12239.956,-3066.466
-23136.947,-7642.791,-991.1382,-14187.489,12795.312,12239.957,-19870.816,6010.4214,-1448.3157,-3403.0698,12239.74,-1033.408
-21220.568,-5373.8,-5039.2827,-18437.738,21194.152,12239.561,-19760.629,7107.379,1459.2529,-4269.3125,16112.09,992.01514
-20423.277,-1860.2164,-9561.512,-20109.717,29290.89,10651.704,-18641.416,7392.315,4968.631,-4486.054,25625.732,2382.1116
-20167.043,-7341.185,-7483.839,-16734.22,27003.414,15164.895,-13640.771,6058.8926,2872.6365,-4138.247,26228.744,3277.277
-19796.775,-7148.3887,-7303.287,-13558.429,14953.283,13749.537,-14043.39,6455.2485,-172.06299,-3576.8687,17572.377,4492.744
-19477.496,-8538.497,-2801.341,-11034.696,11598.277,11445.886,-16214.052,8210.762,-2161.026,-3313.6086,15092.662,4784.5186
-18401.129,-7835.7153,688.6664,-11489.813,12727.891,12269.778,-17232.904,7154.9233,-1206.1061,-2945.7603,15389.414,3730.7705
-16097.808,-7783.3843,3107.0535,-10259.815,6879.776,12858.942,-18447.62,6239.637,1212.7249,-1815.1893,14137.339,2657.4216
-10904.173,-7355.946,3244.432,2543.8374,-710.11053,12476.51,-19311.766,5737.773,3229.751,-466.83316,11189.852,2333.3674
-7545.145,-5853.1074,1668.166,11442.127,-9215.339,10079.887,-19425.531,5158.139,2750.182,620.3238,-2623.6052,1769.3112
-7222.5054,-1471.1536,-1713.5577,13241.8125,-12574.206,1374.9089,-17229.418,5646.596,792.86316,1156.6501,-13551.98,712.9502
-10069.118,117.095825,-4054.3098,14385.143,-14173.558,-4869.1523,-14830.318,5800.6377,-918.073,1187.699,-14708.555,-571.80066
-11750.733,1163.3196,-7319.432,14566.248,-14025.41,-8076.635,-12551.41,5973.974,-1450.9952,642.3042,-14095.579,-1821.3441
-13178.239,2758.6682,-10950.696,13619.973,-13711.171,-8625.543,-11031.43,6493.767,-397.74844,258.50217,-13003.645,-2594.7568
-14234.389,3403.7573,-11524.623,10757.831,-11411.13,-6950.313,-12272.298,6535.141,777.1387,-24.361465,-11562.026,-2616.4224
-15777.304,3034.613,-9261.376,5759.4263,-6558.2188,-4695.571,-13354.234,6625.495,1924.7089,-398.45776,-8495.334,-1458.9615
-16575.412,2098.2356,-7474.2993,2974.0918,-3770.8167,-2555.893,-14145.169,6686.467,2414.9326,-783.3798,-7226.6025,3.216235
-16911.629,1337.2064,-4916.0513,2905.2498,-3275.7595,-991.81384,-14024.145,6355.771,2625.3225,-426.0199,-5472.516,2.9068425
-16480.844,1249.5201,-4755.5044,2080.4268,-5954.161,-390.03036,-14570.116,6932.683,3342.9358,176.86143,-4706.182,-1047.716
-15308.062,1123.7528,-4352.668,1483.9153,-7131.655,-571.9463,-14838.046,6461.4707,3425.4995,247.20824,-5386.7847,-946.4317
-15206.957,845.4264,-3681.1929,1318.0856,-8785.455,-1147.5116,-14897.174,6470.591,3711.8916,524.3333,-7585.658,-1735.7515
-14209.148,712.72076,-3848.1084,2348.214,-10530.761,-2582.125,-14430.469,6302.2935,4310.9424,494.98438,-9738.769,-1906.2004
-14283.38,1002.3485,-3999.2573,2691.6619,-10671.384,-3837.9666,-13662.537,6259.034,4411.819,507.98505,-10262.211,-1820.9575
