ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12241.967,3852.0117,4227.8936,301.48386,545.3224,403.26593,-10237.388,6952.456,8469.972,270.88974,339.9757,-740.6074
-12541.509,3901.4375,4279.5747,312.30356,-271.25858,85.00732,-10341.551,7041.449,8424.694,450.20557,-303.34824,-561.38525
-12027.224,3945.4429,4235.205,497.18506,-632.4182,14.872481,-9743.951,7063.6587,8290.933,570.0952,-368.1467,-442.38785
-11768.647,3893.6846,4189.1743,519.88684,-324.3592,143.276,-9615.706,7046.7524,8298.588,638.82184,-127.31808,-411.44247
-11894.716,3896.8945,4003.8223,248.1069,-187.07158,102.454605,-10040.115,7046.393,8564.968,652.1805,-386.07816,-306.2998
-12036.34,3995.933,3966.983,-74.493256,-485.46198,-81.158905,-9860.226,6911.07,8542.428,715.06915,-662.9279,-183.81386
-11820.047,3778.8691,4155.6377,-20.422718,-544.3497,-22.928867,-9487.808,7017.034,8266.306,728.1901,-637.13806,-164.87865
-11638.579,3896.8784,4060.194,275.25037,-373.5543,7.451941,-9664.323,6845.1304,8153.316,611.1353,-418.92783,-241.28488
-11727.216,4033.2358,3747.9543,95.28559,-49.414406,208.71683,-9750.24,6915.2876,8277.579,456.62738,-129.49966,-284.31122
-11907.103,3636.1006,4251.127,167.29958,-120.01198,204.6935,-9702.719,7083.098,8264.636,354.59903,-101.756134,-351.46396
-11870.987,3782.3354,4023.8345,432.91278,-162.44446,154.38696,-9610.203,6900.311,8334.914,287.7539,41.99626,-422.61304
-11552.323,3935.4937,3874.0498,359.85095,193.20786,290.8787,-9537.452,7088.643,8338.416,246.9945,286.00174,-499.9943
-12122.373,4010.4204,4152.4146,149.90273,180.01437,257.907,-10116.952,7145.021,8375.4,173.54515,161.09244,-480.29013
-12116.941,4077.477,4339.2954,66.800934,-291.10065,91.30622,-10088.932,7257.454,8361.766,162.59592,-133.79382,-357.91122
-11881.855,3965.598,4050.673,33.01834,-335.99704,23.344397,-9844.8,7122.826,8533.191,175.28197,-269.7764,-327.90045
-11940.583,4145.4233,4101.4907,-58.69444,-204.16502,-90.53834,-9913.159,7118.496,8358.793,199.27339,-336.9004,-258.73956
-11922.506,3993.1074,4133.5586,-198.80974,-377.43344,-140.40771,-9703.353,7162.2344,8248.811,207.55966,-483.98526,-219.14848
-11393.802,3925.682,4117.5024,-123.216896,-202.01785,96.162285,-9323.976,6992.876,8087.559,121.32187,-149.7646,-253.60129
