ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9770.59,2119.0706,607.61755,-227.45879,-129.55455,-357.57156,5909.394,-5637.017,-2035.3726,86.324646,-189.55913,-393.3507
9787.653,2190.5325,701.72034,-20.400465,-302.90372,-284.20483,6006.0264,-5667.653,-2185.6965,102.58747,-260.23843,-386.0056
9975.088,2227.9163,715.32135,-95.76192,-91.686584,-307.25116,6081.056,-5479.909,-2245.7678,111.95706,-148.54776,-356.2326
9816.089,2080.1663,717.1774,-45.183,-2.2197182,-202.22995,5953.636,-5574.434,-2192.687,93.64981,-206.16373,-354.74927
9758.331,2030.7277,843.0804,-30.121773,-144.73944,-82.440636,5925.1587,-5594.2354,-2099.3767,102.41134,-308.34,-320.78308
9702.973,1965.6465,700.3077,121.40409,-128.8741,0.1521052,5924.7495,-5663.9263,-2047.0336,130.16205,-399.1851,-319.41748
9648.211,2147.455,806.6505,193.94643,-114.8619,-51.418945,6001.282,-5643.3613,-2045.9218,85.92382,-392.58987,-340.29242
9704.122,2179.6653,950.6689,200.02563,-85.810394,-48.84425,5807.578,-5573.776,-2313.7317,-13.281678,-432.07715,-326.68317
9848.519,2206.5908,996.8689,106.60066,-129.78127,18.761871,6109.885,-5594.0054,-2466.987,-16.259563,-452.11758,-299.2556
10031.3,2213.4963,685.1995,-47.216877,-194.55809,97.34395,6228.775,-5518.1416,-2263.9148,29.153736,-391.66342,-238.45012
9904.866,2136.6445,639.26263,-94.37962,-184.17746,172.95676,6117.3555,-5650.1284,-2306.8635,56.635384,-454.64005,-205.1365
9705.997,2070.507,756.3775,-4.14119,-168.77888,210.27377,6005.7065,-5671.52,-2194.916,61.733475,-570.47766,-216.47556
9577.044,1922.6344,979.9583,156.37123,-156.32742,87.97382,5984.33,-5628.4883,-2086.685,137.05434,-569.6353,-234.41797
9397.819,1969.5698,990.1276,135.62672,-161.44888,-118.833435,5998.8174,-5623.7017,-2181.8018,158.25323,-402.97195,-289.34784
9438.721,2049.0696,1064.5745,-32.982822,-120.62324,-301.8457,5782.94,-5588.634,-2274.0952,121.841995,-278.87595,-319.397
9725.979,2114.5344,969.23303,-261.8323,-127.27314,-371.44586,5899.0376,-5564.7715,-2195.843,77.835236,-210.09666,-365.4477
9755.384,2091.0552,821.2,-381.94513,-106.27986,-368.3562,5897.8,-5511.318,-2258.2783,79.461136,-211.53828,-384.91852
9838.9795,2075.5374,596.5091,-224.27618,-194.74393,-310.11807,6020.339,-5531.61,-2415.9568,43.09758,-311.01712,-383.97665
9871.767,2105.5686,671.93207,-107.54362,-298.55798,-202.95576,6097.1484,-5491.4424,-2325.0222,30.449854,-342.19528,-360.72632
9865.8125,2172.3828,672.38837,-37.641357,-236.20734,-138.12527,6106.794,-5564.139,-2164.9558,36.52615,-364.48367,-322.5573
9771.306,2042.0829,925.258,38.97962,-199.59285,-79.12348,6062.598,-5590.516,-2248.9343,-31.93221,-408.25345,-284.1776
9846.185,2079.051,984.6644,-47.67514,-265.84387,-18.18077,6057.0093,-5608.2935,-2355.5369,-64.9718,-404.0233,-257.529
9794.946,2164.4917,893.4234,-224.21814,-261.7336,-6.3638887,6094.257,-5663.995,-2334.469,-45.38062,-368.79517,-238.3353
9736.966,2113.1272,764.1494,-354.14273,-228.62503,-161.16122,6203.4595,-5607.501,-2277.824,18.911753,-237.0297,-199.17708
9890.992,2064.8884,727.5969,-379.53134,-41.96846,-330.29517,5908.1743,-5643.327,-2171.4983,83.64837,-259.8864,-223.45206
9827.218,2159.9565,702.76764,-320.71164,-130.69077,-228.98758,6059.6143,-5577.191,-2245.0447,78.22411,-312.00525,-221.70586
10024.669,2102.3005,796.07385,-147.90364,-238.0875,-76.23942,6012.4106,-5691.169,-2121.644,58.347633,-460.28104,-205.47446
9745.726,2049.1045,785.8116,-245.58719,-297.99042,-11.848703,6060.442,-5701.7065,-2164.4983,69.331535,-644.3297,-233.5034
9725.502,2023.181,786.5937,-314.32687,-110.81049,-123.2128,6049.3184,-5676.7993,-2024.8572,109.1673,-827.13763,-283.03363
9590.525,2004.8002,1124.5983,-295.78592,25.874182,-227.38205,6064.6514,-5691.3677,-1997.3864,156.0158,-453.1803,-231.68861
9481.615,1987.156,1050.28,55.308727,239.3457,-244.44916,5946.253,-5690.812,-2039.3882,322.26654,567.838,29.16887
9187.995,1708.5912,1430.801,275.70618,548.5565,-95.28988,5697.5444,-5821.3745,-1892.0781,435.86063,754.66516,149.20406
9048.51,1784.9777,974.3207,173.54808,385.62753,-191.11652,5233.682,-6048.835,-1694.8221,594.90234,158.21175,261.9982
8314.947,1606.356,2220.7554,356.3454,-498.16553,193.17694,4955.0776,-6123.159,-1701.6974,836.1919,-404.73236,541.26483
9328.74,1751.053,1282.6816,453.5656,-1191.062,491.9923,5186.8037,-6256.066,-1818.368,1052.835,-216.01399,946.3582
7744.131,1219.6825,963.7818,982.8488,1387.1443,1473.5663,5073.674,-5703.2427,-1972.1248,1377.33,1701.5183,1952.3177
7847.6416,1930.1035,1081.3551,1059.919,4313.4165,1590.2097,4392.885,-5308.0386,-2059.2832,1404.5265,2342.0781,2737.0876
6959.4834,2254.2793,737.83716,1051.0326,4179.475,1840.7339,4129.188,-5242.9106,-2102.9885,1227.9321,2485.6035,3554.478
7357.858,2455.9883,-172.16461,208.94293,4507.999,1923.5326,4936.198,-4872.962,-2514.0957,917.4619,4046.2346,4563.831
8555.415,2166.4678,-1631.5684,-1035.2188,8179.5723,1559.1462,5002.677,-4623.3423,-3094.691,350.3516,8136.709,6227.1523
7831.052,1934.5333,-2490.8787,-2479.832,9433.755,1269.5511,4630.0474,-4386.6216,-3736.8794,-629.2758,9516.479,7081.5083
6948.7676,2082.1914,-2963.3958,-4276.405,9350.821,1616.5005,4177.226,-4251.1523,-3849.741,-1895.343,9430.998,7345.6045
7234.05,2059.7122,-3184.4133,-6453.184,9248.229,1707.0364,4631.473,-4179.5625,-4128.775,-3021.182,9447.937,7453.6567
7025.217,1373.5273,-3449.88,-8991.575,9211.407,1737.4917,4498.302,-4134.8086,-4867.441,-4260.0576,9450.405,7037.6055
7198.7505,1059.2378,-4059.3389,-9961.947,8947.717,1461.2125,4582.884,-4091.827,-5058.316,-5176.75,9480.249,6098.4233
7131.9927,1098.7017,-3656.852,-9802.317,9033.312,1139.5316,4779.3555,-4407.7534,-4711.531,-5707.7417,9554.934,4691.611
6809.7593,377.25668,-2896.3801,-9873.801,8989.294,592.3874,4454.2285,-4200.0527,-5002.5254,-5959.9473,9678.289,3441.4502
7170.78,-29.264061,-2533.9827,-10134.972,6471.6714,-148.21928,4128.9097,-3982.4187,-5756.412,-6166.663,9302.547,2409.1487
7281.928,59.5359,-2542.2822,-10750.422,4481.959,-763.59204,4134.299,-3851.6853,-6510.254,-6483.4233,7723.8066,1384.2583
7118.464,3.1764112,-2350.0247,-11072.582,3088.736,-1329.5553,4255.5776,-4051.9739,-6512.845,-6583.352,6418.8027,511.07266
7549.555,-651.3259,-2620.9727,-11200.221,2441.5576,-1829.0154,4013.662,-4397.09,-6492.9224,-6292.0435,5891.462,-243.20232
7336.865,-1365.1172,-3241.692,-11310.832,2649.0508,-2338.1096,3806.6365,-4496.68,-6451.92,-5619.7695,6293.035,-891.21967
6182.7637,-1851.0463,-4065.4639,-10892.691,3544.1821,-3510.642,3209.1943,-4682.6934,-6006.7007,-4742.7383,5931.4536,-1683.2168
5521.426,-1961.1655,-4575.051,-9299.943,3346.8784,-4733.8706,3093.5413,-4690.6836,-6224.959,-3645.2722,4861.64,-2198.7039
7220.2505,-654.9412,-5486.002,-6814.1685,3452.0872,-5784.457,4707.136,-4485.019,-7512.007,-2103.3564,3894.333,-1937.8212
10984.397,-222.56087,-9309.21,-3705.3162,5839.86,-5109.6763,3354.814,-4265.4893,-6936.933,-512.73486,1054.4548,-959.21356
16710.746,-415.9839,-15024.188,3721.5408,9218.7295,1345.5922,-1062.3938,-3785.2124,-3932.2666,217.09566,-9061.286,50.4925
16121.57,1824.0742,-20800.42,19365.863,8313.592,17180.678,-3288.0232,-3555.6494,-4805.826,744.06177,-20739.832,1894.1499
2765.018,7027.616,-14019.772,21968.598,13430.684,24203.127,4289.9805,-4437.2114,-11875.163,1472.2843,-21487.883,4741.2837
-7297.7544,16445.955,25595.266,1878.5034,1663.0555,13931.48,16626.395,455.68475,-5060.5093,301.5898,-11661.932,5842.4937
