ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10148.228,-1033.2605,10282.886,-237.81044,-118.01239,-240.89156,-8923.991,3458.4663,12415.482,-102.06404,-140.09074,-289.9077
-10165.916,-939.0153,10257.267,-277.7687,-65.724556,-198.80402,-8889.124,3459.8418,12342.064,-76.7733,-68.570625,-284.94983
-10163.477,-934.1645,10231.294,-221.10168,-93.37575,-208.55211,-8860.523,3489.1982,12401.103,-126.65415,-136.06763,-265.79437
-10123.965,-929.56586,10244.029,-201.07104,-131.49492,-214.52422,-8803.481,3465.879,12299.281,-146.20926,-186.66568,-267.38797
-10056.057,-911.6812,10298.968,-322.1152,-137.87624,-224.3037,-8768.959,3425.3406,12385.375,-182.59433,-184.40863,-246.78099
-10239.549,-946.3217,10249.89,-343.45575,-113.10939,-206.20477,-8800.647,3398.402,12328.572,-175.24232,-108.38648,-246.24529
-10156.297,-1015.8206,10288.702,-296.1121,-123.162445,-205.97801,-8870.731,3407.2007,12470.734,-158.8004,-109.73851,-226.40703
-10182.734,-1005.65283,10295.595,-247.72018,-190.12689,-242.71036,-8890.521,3370.8564,12423.525,-148.40889,-172.6897,-199.71901
-10196.869,-986.32855,10362.339,-280.8448,-160.45023,-173.57536,-8763.752,3396.4814,12360.456,-145.2944,-163.65611,-202.81065
-10145.683,-1070.7417,10313.536,-273.695,-128.87355,-146.08765,-8885.334,3351.832,12462.743,-117.87135,-171.86864,-163.54507
-10172.696,-1050.2247,10367.513,-203.9932,-201.74786,-177.92085,-8802.824,3448.1853,12398.534,-106.60752,-203.66827,-180.15784
-10046.174,-1015.0693,10355.351,-172.68036,-212.33606,-160.75134,-8784.171,3363.4844,12380.17,-67.782936,-206.73033,-181.93791
-10072.846,-1030.9037,10247.404,-227.11517,-202.22708,-153.71385,-8906.642,3430.6042,12338.884,-91.803246,-203.658,-233.42966
-10051.081,-991.32837,10376.146,-139.00352,-194.43227,-220.19296,-8825.115,3360.0142,12366.357,-74.09518,-244.59874,-235.62552
-10125.169,-957.6895,10373.314,-94.17179,-186.6283,-234.15456,-8914.144,3323.874,12452.266,-77.232834,-227.16606,-261.62637
-10053.162,-1015.6177,10193.398,-225.83585,-193.50148,-199.4727,-8757.178,3407.8145,12368.933,-89.09305,-219.19965,-238.30368
-10083.966,-968.74774,10228.003,-221.87143,-143.39543,-207.65382,-8827.608,3436.167,12459.658,-94.324615,-200.25354,-243.84828
-10155.477,-1095.4955,10253.144,-170.33006,-199.05609,-209.35144,-8766.24,3349.0093,12439.772,-114.41197,-246.10425,-225.846
-10153.238,-1067.2736,10301.951,-194.60413,-190.04434,-233.74268,-8892.405,3342.0466,12415.912,-106.29823,-255.33626,-228.16922
-10086.954,-1068.848,10372.296,-257.16534,-175.83864,-160.49464,-8758.3545,3370.686,12401.559,-125.86519,-220.20044,-242.64235
-10148.505,-955.5153,10304.711,-266.68515,-143.2292,-174.2603,-8870.3125,3330.883,12448.626,-86.090904,-203.74202,-267.3626
-10074.435,-1040.2125,10413.159,-140.1055,-81.6427,-215.42053,-8836.777,3362.9604,12374.347,-94.33247,-254.78705,-280.68253
-10015.916,-927.45953,10338.422,-187.38737,-101.40157,-220.8285,-8805.802,3458.5374,12389.579,-102.789566,-254.7479,-313.2388
-9970.348,-1039.5531,10346.672,-224.3216,-101.991684,-283.40677,-8753.714,3296.8508,12558.303,-54.77192,-115.265526,-310.13095
-9975.192,-969.10736,10424.994,-160.0812,-88.69645,-405.9018,-8660.562,3351.4714,12600.25,-26.630692,295.78326,-233.90262
