ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5526.976,4603.228,13519.455,-57.46273,-178.23705,-94.48787,3003.118,1970.8414,16541.39,236.7141,-239.71347,-302.39844
5638.6245,4557.3706,13515.388,-99.435875,-187.14879,-86.60306,2871.7673,1871.3486,16479.57,206.44713,-305.64462,-279.46518
5542.5923,4613.709,13524.59,-144.05998,-229.57973,-44.764725,2874.9521,1982.7144,16607.057,213.41714,-205.98994,-300.77057
5638.2134,4624.0396,13537.357,-69.75408,-196.51329,-60.381275,2889.816,2022.9218,16626.99,215.7236,-257.88504,-267.57236
5503.5234,4596.3843,13446.711,-46.330242,-207.14778,-35.63446,2931.2983,1993.956,16505.557,230.01266,-325.77277,-254.349
5694.5107,4570.5527,13397.642,-107.13525,-189.94708,-43.162144,3024.279,1941.0625,16556.91,235.31876,-219.57962,-285.77808
5719.3887,4489.538,13537.755,-180.08095,-161.8605,-47.222435,2887.647,1916.2916,16524.492,251.00294,-186.29588,-308.66562
5579.919,4574.0215,13538.818,-128.37119,-178.42558,-28.495958,2891.7659,2020.9609,16686.73,251.89894,-242.22057,-303.6723
5581.812,4534.953,13491.122,-46.111397,-213.11922,-44.7076,2893.8716,1926.023,16447.004,256.24542,-244.66806,-326.77798
5572.393,4556.729,13505.817,-150.22229,-216.58348,-40.06025,2887.182,1899.9087,16615.697,235.36333,-256.15436,-314.2221
5497.5703,4515.423,13423.516,-114.71532,-193.57251,-82.64332,2774.0286,1920.3977,16542.57,195.7106,-252.86044,-309.43634
5497.687,4408.8257,13483.859,-37.808453,-231.77269,-84.171715,2912.0012,1992.58,16823.914,246.0036,-280.20255,-311.24692
5584.404,4604.821,13397.719,-36.04496,-222.53246,-88.529236,2931.89,1951.3602,16594.926,254.3614,-290.33453,-317.7493
5689.986,4725.6455,13566.917,-179.67053,-240.62979,-78.8657,3024.5623,2072.2969,16706.39,292.3297,-243.36523,-354.05243
5631.6826,4439.135,13497.037,25.189657,-251.20308,-87.119255,2826.206,1962.9087,16845.648,264.7745,-498.4402,-296.38904
5487.5767,4442.064,13744.913,440.5013,-439.14032,-4.769664,2636.699,1784.0167,16881.602,519.7207,-793.07166,-151.8356
5521.986,4571.758,13893.134,759.3482,-856.75885,397.8658,2386.2505,1955.4008,17360.703,874.9607,-1041.0609,75.79823
5852.589,5023.7207,13886.548,1238.2485,-1102.4607,579.3689,3332.7634,2587.9958,18205.07,1696.2634,-1253.3942,316.87332
7047.5044,5718.808,15668.546,1771.2935,-1946.957,1601.7589,3939.2341,4173.5977,18606.8,1656.1057,-1593.8169,1124.8079
