ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2055.4663,918.30273,12721.719,-274.20627,42.107944,-426.62177,-2498.0925,-2784.9941,11024.809,-392.83728,52.904995,-201.80417
-2040.37,898.8231,12821.603,-240.37468,-49.6271,-442.37515,-2701.5781,-2776.2075,10995.868,-373.55035,-64.16539,-215.31425
-2010.2369,944.6699,12792.316,-244.98354,-138.05347,-440.45468,-2592.8037,-2793.4182,11107.161,-373.51376,-243.84868,-238.15558
-1949.1213,965.93677,12862.837,-257.3022,-96.73051,-417.5992,-2331.34,-2663.1665,11158.053,-407.1338,-217.49246,-255.315
-1755.7808,982.4284,12765.981,-319.27408,-20.39982,-415.07996,-2306.839,-2690.4426,11096.282,-398.48492,2.5632806,-220.01059
-1914.0216,999.6436,12838.119,-298.10342,61.21609,-461.76132,-2456.0667,-2776.6392,11006.382,-374.54364,77.82941,-202.64227
-2046.5077,879.9304,12844.149,-272.26984,2.0381243,-438.82874,-2584.3606,-2748.6128,11041.936,-357.3039,-12.188888,-202.91641
-2038.5874,870.768,12915.281,-294.60675,-64.23493,-435.73233,-2556.827,-2803.897,11127.254,-406.56076,-188.97519,-230.61684
-1977.6508,902.8276,12814.953,-271.2875,-56.327984,-416.52982,-2454.5369,-2798.901,11094.12,-473.33997,-265.0222,-236.29404
-1867.0183,950.4935,12799.497,-284.36023,13.123715,-393.79077,-2483.4673,-2759.526,11034.626,-470.5771,-117.772514,-210.43501
-2003.9528,858.45245,12847.053,-299.04657,2.3202238,-407.29095,-2453.15,-2804.2332,11163.333,-441.9837,-72.82511,-201.32071
-2062.6711,908.78564,12869.106,-297.20715,-53.96604,-409.15088,-2572.8762,-2711.1045,11189.995,-438.36032,-220.64307,-200.67827
-1930.4937,838.61487,12831.217,-267.26797,-88.41979,-442.87442,-2466.876,-2772.7046,11087.239,-447.34518,-237.69275,-194.04454
-1862.9357,945.2312,12741.315,-328.06525,-49.047493,-410.43765,-2395.3875,-2716.596,11163.865,-440.39035,-222.23615,-185.86572
-1924.7185,987.30597,12859.317,-378.36304,-11.7410145,-431.9506,-2565.1028,-2679.8833,11245.573,-435.62503,-235.6244,-189.05334
-2042.8259,965.21844,12885.667,-376.4003,-52.172405,-486.61194,-2580.1829,-2739.6443,11107.481,-393.3408,-235.60736,-202.93124
-1978.0509,990.6125,12743.256,-373.42978,-90.75678,-540.8069,-2591.9011,-2864.0159,11370.578,-412.72205,-318.81024,-194.97935
-1747.1393,984.5994,12852.574,-623.9989,-72.48301,-458.28564,-2119.0518,-2865.6648,11535.812,-413.61533,-585.91046,-370.19086
-1534.9268,956.631,13140.458,-817.2637,155.31389,-468.88663,-2307.8604,-2932.7007,11883.016,-286.54636,-664.28876,-517.69073
-1393.556,647.3267,12747.639,-847.7146,298.48633,-695.28546,-1994.2772,-3059.788,11688.385,17.784119,94.995674,-608.67126
-1795.5345,752.75525,12949.94,-1453.6941,805.4633,-1162.4966,-2593.1973,-3065.232,11707.316,571.9433,1029.4403,-621.0243
-2636.499,958.6254,13103.312,-2156.4614,887.3338,-1412.9773,-2800.4504,-3040.9573,12033.673,1222.6392,2281.8335,-373.68115
-4217.414,298.56586,14274.151,-1734.636,2019.3088,-734.20154,-2200.9941,-2940.1,11423.4375,1571.4247,5019.8716,305.24374
-3824.4187,-703.9136,15933.9,1369.6183,4550.6426,-18.764793,-4406.439,-3246.4016,11270.884,2020.6423,6398.75,1414.5107
-4760.414,-6301.891,12287.858,1213.3988,10994.032,-1905.4476,-5595.617,-4888.621,11403.61,2589.4763,5948.329,2695.2207
-10528.715,743.1507,14740.672,1457.2445,13567.362,397.04813,-7839.4736,-3298.2378,11075.354,2642.9177,7302.0435,4693.229
-9670.676,290.98822,14148.942,4730.5776,11747.045,3651.1648,-7999.6924,-2401.1697,11147.027,2418.3193,5560.809,6179.771
-10552.0205,509.46024,12940.951,6207.872,10507.143,4606.626,-8163.504,-1882.9738,11221.187,2593.4417,7048.3267,8462.174
-9241.055,2536.2146,10808.193,4880.2866,7751.004,6106.002,-7797.761,-1234.0956,10831.834,2032.7194,5621.0537,10154.242
-7049.631,2745.8604,8409.1455,1969.0228,10368.817,8165.614,-4925.02,-610.2077,10550.885,1518.295,7557.332,11953.272
-6291.0093,3146.1963,6031.0425,-2572.589,15808.906,10131.126,-4895.3667,289.0582,9521.795,590.7224,11514.501,14040.57
-5790.035,2863.7102,4983.275,-7153.0503,20983.049,11005.558,-4201.5786,740.1485,7998.1475,-1129.9784,15467.215,15609.011
-6648.013,2114.3616,4353.2124,-11238.288,24309.18,11558.204,-5160.871,1179.0747,6856.317,-3314.9727,17521.627,16485.4
-5938.354,1574.9044,2887.806,-14645.674,25200.629,11192.84,-5325.6763,1209.2045,5811.747,-5716.9097,18140.527,16389.588
-6296.9263,441.18402,2077.4993,-19325.277,24909.578,9197.086,-5023.9814,980.005,4891.152,-8049.5215,19484.752,16088.53
-6033.706,-248.65337,1516.8359,-23726.096,24256.072,7498.492,-4909.181,755.5859,4787.8965,-9867.572,21488.996,15332.939
-7431.63,-1047.5669,2269.3284,-26196.332,23604.05,6628.25,-5836.5396,578.6351,4843.907,-11772.43,21405.982,13991.342
-7367.588,-1899.004,2957.8652,-26150.885,20908.75,5939.9414,-5832.6274,748.9486,4729.9463,-13092.744,20441.113,12327.321
-6584.4834,-3142.8923,3033.503,-26146.295,18448.002,4755.952,-5579.104,478.7355,4369.789,-13687.415,21275.395,10891.48
-7578.7905,-3970.9626,4124.9985,-26118.371,18223.29,3390.731,-7210.811,475.11206,3903.7114,-14198.882,19860.227,8870.533
-8466.863,-4646.9253,5772.5986,-26068.502,15913.916,1650.7125,-7850.1533,683.27704,3968.4387,-14601.6875,17349.04,7165.1797
-9691.192,-4832.057,7174.3228,-26011.244,12973.793,862.68256,-7444.8354,378.18408,3718.4138,-14953.222,15913.108,6090.4585
-8796.295,-4547.145,6517.618,-25675.977,11401.006,1078.8612,-7124.9727,2.4485817,4224.298,-14299.124,18058.15,5061.868
-10147.896,-5286.2583,7818.0527,-24814.352,12989.996,1664.5376,-9376.25,-253.95953,5346.4985,-13452.15,17347.113,4060.3223
-12106.609,-4591.164,9633.985,-23211.383,11202.706,932.0325,-11293.056,358.32495,5442.839,-12662.955,16053.784,3424.9563
-11548.409,-3688.7124,9565.063,-20027.17,7786.909,544.7338,-10736.63,1436.7234,4620.0415,-11532.0205,14766.767,3318.2622
-12060.125,-2061.0254,8312.142,-17283.273,7117.332,1092.3699,-9622.22,2195.1855,3348.0867,-10425.896,15536.754,3610.1597
-14260.671,-1825.5491,5840.842,-15703.838,8793.117,4148.2153,-9593.6,1921.0382,3415.527,-9171.448,18334.03,4960.586
-17548.617,-2955.3684,4461.06,-13006.258,12670.997,9458.429,-10472.449,1714.5674,3485.61,-7718.1104,22538.803,6834.0034
-19783.25,-753.79987,3048.7947,-8650.987,18141.11,16005.917,-11496.524,3374.66,758.1797,-5973.134,26932.104,9938.316
-20724.508,55.221745,5760.9536,-5737.0503,23220.844,22627.299,-14966.901,4806.043,-1553.8033,-5452.5513,27110.566,12632.215
-17356.8,1303.8916,1387.8406,-3077.3748,21871.645,22182.219,-10327.244,4890.107,-2681.0774,-5658.169,23899.475,13047.826
-12066.034,2189.373,156.59401,1640.6646,20233.115,22565.096,-10169.721,5266.5835,-2358.2332,-5696.7236,20495.72,13275.819
-9931.974,1749.969,-4216.097,2300.9102,23142.572,21372.568,-8039.7915,3967.3472,-3507.5007,-5891.0073,18471.938,12809.762
-5411.6875,1320.6519,-1308.964,-270.63443,20504.025,17478.283,-8262.708,3579.8774,-3750.953,-5567.42,12063.174,10431.116
-2080.3425,-277.94156,2287.396,-282.3337,9796.243,8811.175,-9671.656,2608.5964,-3673.7673,-4626.871,3036.3987,7867.231
-1523.2401,-508.29575,4267.101,2728.9897,-7864.0537,-3158.1826,-9077.312,1922.1093,-3343.6504,-2915.061,-9695.892,2785.121
658.0381,375.19977,2629.474,6522.734,-26035.748,-13656.998,-3047.7004,1449.5693,-3672.6233,-1297.5326,-20580.666,-2695.087
5488.4307,3199.498,-2341.2192,9123.3,-26095.002,-20709.465,3151.1128,2589.928,-6029.976,130.80357,-20098.527,-6157.411
7348.8354,6575.9917,-5643.299,9095.098,-25868.404,-25866.107,1817.7112,4044.8442,-7318.266,1000.0425,-14459.611,-8880.203
3413.524,7084.238,-6882.7983,8275.606,-20545.764,-29432.535,-4156.8555,5273.654,-6838.6025,-27.313826,-14772.969,-11695.96
-1423.8933,7232.8438,-7340.3833,7700.64,-19818.293,-27137.03,-4338.4727,5906.635,-4639.4844,-2072.1157,-15827.6,-13017.27
-3711.688,7583.5903,-8948.555,3859.1382,-16663.44,-20828.518,-7355.536,5755.673,-1469.5797,-3360.97,-14509.037,-12959.937
-8076.9697,8074.649,-8508.632,-2726.0828,-15161.891,-14365.916,-7586.3384,5300.541,-1603.4116,-4081.266,-12454.05,-11264.304
-11816.653,6579.724,-5765.2783,-8431.374,-11611.42,-8542.754,-10780.972,5055.842,-3390.7742,-5412.6924,-9912.839,-9222.321
-15357.072,5342.669,-1545.9296,-8590.647,-8530.915,-1865.1117,-12235.338,4766.9946,-4147.5635,-6082.753,-6993.057,-5857.948
-17569.416,3656.1855,1870.0576,-7587.901,-3606.4731,5221.775,-10512.288,4233.9395,-2557.8433,-4963.5854,120.37925,-1712.2484
-19135.543,1546.3672,4211.4497,-9956.46,4322.8926,12281.779,-11541.966,4140.961,-749.1731,-3171.0183,5916.645,1988.0847
-23563.285,-2609.8794,13429.427,-6086.6523,7794.167,18345.686,-13992.69,4058.6555,-815.6379,-1208.7648,8274.379,6583.898
-19924.072,-3147.6438,12070.951,2522.2166,5495.257,17269.318,-10943.373,4372.005,1230.2389,808.6671,6996.013,8194.351
-18044.23,545.91675,5368.542,5014.24,9354.533,17738.574,-6440.0737,3942.5132,940.8085,2795.8586,13207.094,10098.95
-17779.21,2062.2517,-2006.558,-1331.9965,21886.057,23593.992,-7241.841,5088.8145,-3857.3245,2963.55,24643.746,12564.903
-16403.191,2653.5344,-2932.2354,-8900.754,29970.783,22704.127,-11043.864,6217.8467,-7106.133,2031.141,30166.135,14484.912
-12492.838,4171.5166,-2770.4878,-12149.9375,30619.24,21475.727,-10629.932,6645.489,-7438.2085,514.06805,27842.627,14172.616
-8570.2,3023.8896,-763.66504,-14897.997,27977.58,20387.816,-9586.45,5189.1284,-5684.7812,-293.40936,21394.738,12918.598
-1976.6697,358.17865,2240.776,-11291.455,15367.659,13190.307,-8612.169,3671.593,-4150.29,-397.1609,11529.646,9607.8545
-5034.4414,-1199.5658,2527.8625,-7902.8687,8708.816,6367.6294,-11086.9795,2412.468,-3407.3743,895.7755,4453.0234,7673.386
-6572.1196,-573.56586,7333.4863,-2390.0276,-4900.8374,190.70898,-9132.805,2051.2153,-1664.199,3653.2666,-3770.6023,6116.5225
-4646.5107,-653.7738,5075.7246,6355.32,-16666.592,-6213.661,-8555.985,1476.6257,-1446.2161,6549.2524,-11689.795,4402.707
-4164.886,597.2561,3452.652,13998.383,-22404.49,-9981.481,-7565.963,2072.6917,-1973.1298,9456.928,-19556.486,3351.9106
-3914.5974,1327.1339,1863.6006,20863.355,-23147.666,-12736.1875,-6356.82,3212.652,-2322.6255,11484.788,-23661.08,-197.17229
-3661.5725,2617.185,1358.9343,26129.621,-25643.693,-10866.231,-6860.2197,3581.8284,-1612.5107,12845.093,-25155.553,-2890.2312
-3737.6003,315.05368,-875.0962,29374.729,-27799.5,-6600.0645,-7242.6147,3791.1462,-933.17053,13704.086,-30167.436,-5596.347
-4514.835,329.87643,-2253.131,32766.406,-32061.842,-3537.8406,-8342.029,4045.0952,-3294.0142,14286.133,-32767.793,-8839.655
-6583.484,349.43692,-2295.4734,32767.062,-32767.951,-4570.6816,-8179.8423,4556.164,-5860.792,14220.286,-32768.203,-12636.294
-9119.201,347.79654,-3855.758,32766.451,-32768.234,-7203.587,-8260.082,4858.4673,-5519.2563,12772.13,-32767.396,-16792.023
-12254.668,1563.1267,-4164.1826,32766.701,-32767.96,-10134.194,-7012.101,5699.2466,-5265.3623,9912.3955,-32767.477,-20643.012
-12408.476,2898.2358,-2805.8416,32767.1,-31472.652,-12447.6455,-5847.6675,5467.3184,-4542.905,6682.9062,-32767.326,-23634.61
-11506.057,3253.6455,-1480.2273,28737.53,-27392.451,-14715.583,-1692.6918,4666.47,-2379.0925,4105.0503,-31495.215,-25569.674
-11085.674,2756.7134,448.22913,21621.988,-23384.064,-11952.429,-3624.154,2885.1978,1693.6014,1903.5815,-25971.383,-25574.549
-10713.91,2360.584,2106.336,13517.564,-21338.1,-8830.184,-5332.2666,1493.358,5519.869,827.2886,-23832.74,-22558.121
-9795.716,1896.0945,2945.1301,4754.1714,-20275.564,-9380.4795,-7387.11,203.56625,7243.4365,887.2904,-23198.848,-19092.27
-13717.492,1535.5118,6594.7104,-3200.1724,-21517.941,-11509.977,-11323.026,-56.750904,8178.678,622.02686,-18970.113,-16868.455
-14888.679,1116.7911,10109.658,-6770.2354,-23020.348,-9843.573,-9202.673,-409.6979,7675.6885,-866.78577,-17788.379,-15530.44
-9436.513,-89.34852,9311.963,-4653.8545,-21987.842,-6576.311,-5804.979,28.009087,7151.4795,-2198.1301,-13675.184,-13773.038
-3527.3223,172.21234,7149.649,208.73613,-13596.379,-4215.2324,-3407.5173,-208.0478,7701.3047,-2485.2473,-6909.164,-11616.878
-3852.2854,1539.1111,7688.9155,440.724,-2543.9053,-5734.974,-5446.9297,-1607.9817,10404.874,-2035.748,-1175.0488,-9852.85
-5615.604,2475.3684,9388.099,-3589.6985,5280.661,-7489.903,-5827.401,-2798.245,12416.8955,-1409.8828,2804.4539,-7941.47
-6890.4893,2388.0254,11386.835,-9608.441,9309.196,-7354.279,-4840.435,-3105.7964,11736.352,-602.3496,6379.56,-5724.3047
-6114.3047,356.98758,10617.926,-10609.105,11036.785,-5279.72,-3784.3755,-1974.3434,9875.097,-389.2869,8928.515,-3735.6633
-6160.495,-647.527,11820.145,-6240.3135,12201.684,-4796.9478,-5985.5293,-2158.6426,9532.944,-474.0581,9516.617,-2448.6055
-5206.1997,1817.1398,11342.675,-4853.29,8431.649,-4041.873,-5763.159,-2677.9265,10443.925,218.58467,5625.5547,-2274.9102
-5578.303,789.54535,11739.003,-7836.296,11219.539,-2411.9033,-5158.3003,-3071.623,12308.693,813.0109,2667.3286,-2047.7172
-4605.6484,2127.0325,11989.13,-7058.02,6385.2495,-1748.06,-3912.9744,-2901.5293,12570.373,884.5595,1576.7529,-1334.5453
-5994.9976,-761.69025,16588.191,-3598.9783,-418.6351,-1487.8269,-4819.485,-2496.6384,13032.303,873.40076,-108.14572,-723.8061
-3677.8428,240.3483,13906.523,-31.360186,-3217.18,511.49268,-3491.2102,-2097.0789,12334.689,1332.9124,-1440.9071,-987.6797
-59.21656,1334.7631,12959.674,1223.3794,-1379.6616,1087.3145,-1637.9834,-2128.8547,11773.315,1501.8857,232.2096,-896.3498
-1718.4258,800.52234,12662.0625,732.4064,180.46336,-412.2854,-2336.833,-2362.3215,11400.942,1616.8035,1028.4208,-994.3294
-2699.0552,770.22815,12607.355,703.6901,319.27548,-958.8378,-2826.275,-2205.1985,11359.484,1199.8746,-222.83264,-1188.0577
-3729.5405,687.79315,12191.324,1194.3175,396.5336,-1167.149,-2697.1238,-2216.7576,11153.617,725.03864,-1165.9979,-1073.5643
-3806.9028,949.0054,12242.015,1221.3394,-604.7275,-1464.6364,-3162.3782,-2498.4807,10956.231,271.80728,-1665.3872,-973.65924
