ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13435.483,3784.2878,3803.0515,-261.01205,12.210531,-508.54092,-12923.647,4455.1045,1761.6571,-542.81116,-40.995834,-118.27167
-13585.761,3960.2607,3708.809,-312.66983,-38.03998,-489.4517,-13056.289,4556.493,1776.4467,-538.62726,-79.831314,-102.19251
-13363.475,3921.7456,3766.2466,-246.98409,-9.071898,-504.73386,-12908.731,4565.661,1895.5007,-485.54514,30.145576,-143.51704
-13324.956,3771.276,3761.4456,-225.89726,74.132614,-498.28732,-12911.562,4542.1772,1799.1158,-475.69238,92.62103,-121.96529
-13461.696,3818.7124,3700.9636,-202.53917,104.6788,-440.0368,-12978.273,4580.4463,1714.99,-497.45935,70.40609,-116.689606
-13469.376,3871.823,3732.5618,-228.01843,30.482456,-454.9287,-12952.017,4613.7812,1784.4553,-510.15872,-11.21627,-98.53462
-13468.465,3876.7737,3729.2822,-254.76614,-69.65211,-520.3176,-13043.701,4633.5293,1821.3485,-519.52026,-47.86989,-117.053375
-13403.982,3968.5977,3768.2568,-339.55264,-133.80011,-589.102,-12959.366,4665.0645,1694.069,-476.50906,-38.808414,-120.09626
-13375.996,3819.0005,3979.9456,-341.9408,-48.2736,-583.63855,-12883.104,4505.5903,1740.8079,-495.08826,23.293259,-91.08453
-13372.586,3887.64,3814.5054,-242.35175,103.08037,-505.53464,-12823.477,4510.418,1826.9484,-520.14813,76.45327,-78.36403
-13467.458,3871.2788,3773.136,-215.9203,182.786,-410.76196,-12955.164,4457.419,1693.8661,-554.6586,80.10817,-81.373344
-13501.6,4014.145,3771.1812,-269.67917,147.15594,-417.62766,-13030.562,4581.8193,1636.6515,-512.8528,22.510296,-47.174644
-13496.293,3966.3186,3709.2502,-214.21854,78.75826,-498.85147,-13050.031,4458.934,1758.2697,-476.936,138.75592,-99.795876
-13492.106,3935.7192,3877.2898,-403.65372,-115.09071,-578.15875,-12946.263,4694.647,1854.2299,-509.1894,-8.861056,-139.27147
-13436.593,3957.0967,3857.319,-373.39493,-111.46053,-631.18976,-12899.309,4597.7554,1745.1053,-512.3185,26.25828,-141.53163
-13353.964,3888.5632,3920.408,-308.54468,54.80075,-615.9696,-12972.391,4500.702,1857.7909,-511.348,-10.068118,-126.190605
-13549.823,3858.5208,3806.0696,-280.18323,169.9545,-613.03357,-12992.0205,4683.787,1761.1089,-482.50714,60.02793,-107.18795
-13587.151,3729.9707,3652.187,-202.01892,237.69487,-511.19034,-12917.256,4410.0776,1550.2502,-503.04205,138.22075,-106.769325
-13613.492,3899.3394,3684.4338,-283.8906,97.1525,-418.0195,-13097.999,4526.509,1818.8159,-534.7165,25.493622,-57.245796
-13514.747,3790.0125,3649.4023,-280.5411,-11.584292,-348.9466,-12963.158,4537.967,1732.3083,-532.2378,59.38419,-35.034863
-13322.813,3885.4885,3934.8076,-146.16731,18.19351,-361.55194,-13019.397,4602.179,1788.4739,-477.65027,13.298901,-62.693012
-13422.54,3916.0278,3761.2266,-103.11958,131.81267,-438.09537,-13061.359,4605.474,1856.0458,-455.3578,70.7908,-89.55011
-13634.609,4032.978,3762.5627,-183.21835,160.6482,-558.27606,-13303.381,4637.033,2044.6041,-447.42453,44.83447,-124.44557
-13572.871,3936.839,3873.453,-422.7702,260.133,-759.32043,-13408.191,4577.391,1940.0692,-493.98044,-102.83916,-94.38517
-13467.756,4050.0168,3662.2078,-426.3338,591.64856,-975.42926,-12834.884,4675.63,2012.7007,-698.3044,953.9235,-151.76552
-13982.759,4123.906,3544.5586,-353.41388,394.80322,-1686.431,-13821.482,5146.72,2308.9731,-1559.3162,2543.7808,-113.41775
-14382.427,4829.5874,3960.7695,-1732.2327,1137.8676,-2989.973,-16433.006,5478.0815,4170.1733,-2076.9646,676.127,-319.5498
-16684.611,4776.225,3389.2136,-4646.414,908.69824,-3878.2612,-18454.168,4706.248,4626.9204,-1451.7412,-4502.187,422.09976
-19330.47,1956.0131,3682.9126,-8439.172,-5793.712,-6272.402,-18257.807,3751.0632,3608.7603,-995.01044,-7498.593,2203.0466
-16284.445,1895.6249,4638.8047,-12791.565,-26192.342,-9960.463,-22444.408,4021.977,7077.297,2316.3713,-11428.417,4386.3257
-21182.553,-300.7467,6463.1084,-14515.629,-31273.31,-8774.265,-18751.932,2396.9736,6161.1216,2394.7844,-16330.248,6828.4087
-17728.27,-1336.736,6539.4546,-19605.742,-31271.0,-7215.9824,-17744.996,3729.7236,5851.523,4889.4087,-17090.297,9043.366
-16485.111,-3440.828,8072.392,-23790.842,-28993.5,-6223.2207,-15746.664,3395.9424,5606.5786,6478.6006,-14046.3125,10531.269
-15384.236,-4836.7935,8787.625,-27186.467,-26831.887,-4966.113,-15104.53,4050.7554,5463.271,8608.035,-10955.485,12051.415
-13109.609,-5118.854,9864.598,-29635.814,-23291.133,-2141.3313,-11114.433,5689.7197,4760.6445,7699.6235,-2929.0813,14209.787
-11754.307,-4896.1733,12205.849,-29700.51,-14524.934,3097.8015,-7351.4385,6022.499,3728.969,6803.7456,4391.678,14471.409
-12215.768,-5226.963,14670.194,-24151.246,-6277.7114,12089.741,-4800.573,6044.8525,1951.8766,4344.93,15435.626,15298.25
