ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7576.564,5787.4106,9527.384,-243.61716,-120.621414,-394.85397,-8916.192,4251.0586,10137.007,-109.65202,-282.05634,-191.20222
-7150.1646,5849.4526,9419.348,-107.81317,-151.05661,-213.36916,-8692.582,4342.3784,10153.468,-142.66556,29.89611,-229.03064
-7086.455,5765.424,9629.605,-124.69075,34.79448,-231.16336,-8955.428,4302.997,10229.808,-166.72833,-63.386116,-265.0417
-7424.4634,5755.652,9582.604,-192.91978,-108.60094,-484.73508,-9189.3545,4281.7163,10487.756,-149.89215,-329.81793,-265.87723
-7590.0474,5693.347,9632.858,-192.41682,-294.88184,-527.7603,-9076.035,4257.904,10391.798,-65.557526,-544.10077,-230.10834
-7433.646,5850.4644,9416.626,-182.52791,-263.83066,-365.97922,-8737.949,4398.482,10096.312,-58.246628,-241.63113,-244.1798
-6983.0996,5874.153,9394.455,-259.8583,-43.60218,-263.56528,-8840.237,4311.641,10213.011,-110.88183,-19.572723,-281.4041
-7131.247,5784.5557,9618.625,-274.53107,114.81554,-390.12515,-8916.423,4252.8823,10340.547,-156.48312,4.0633698,-358.2604
-7460.7954,5723.459,9577.77,-320.52127,0.64371836,-448.9564,-9069.01,4215.748,10560.559,-141.59396,-167.09686,-305.52563
-7531.295,5757.747,9565.39,-250.91107,-144.64433,-470.34314,-8823.651,4329.601,10305.973,-124.687645,-403.41928,-277.03424
-7193.835,5847.1846,9518.91,-230.29791,-283.7067,-274.15186,-8685.889,4351.172,10169.074,-157.75565,-182.02486,-282.04504
-6967.532,5791.2676,9660.633,-306.8248,-42.946323,-282.71698,-8792.6875,4305.628,10437.857,-205.46869,-120.29909,-314.45166
-7394.254,5664.0015,9728.144,-263.40994,-11.129903,-303.3736,-9008.389,4179.73,10516.68,-204.4532,-196.24973,-308.2469
-7479.4146,5628.7734,9711.0625,-321.73654,-146.61469,-351.47595,-9181.707,4231.715,10437.376,-134.29172,-378.388,-215.95428
-7636.247,5774.1113,9655.775,-250.12428,-335.21335,-271.70184,-8717.616,4343.0,10096.022,-125.70033,-339.6018,-237.72293
-6934.8145,5870.193,9476.0205,-263.3796,-182.55864,-184.77074,-8710.509,4281.273,10252.678,-220.63332,-154.42967,-254.23071
-7015.2305,5796.466,9621.614,-384.01007,23.71135,-270.42938,-8817.468,4196.535,10416.108,-243.10957,-104.976616,-337.68582
