ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12201.958,-758.3081,1543.3479,-226.273,-324.54413,32.748127,7100.8755,-7886.136,-4490.131,214.0042,-326.73062,-352.7116
11988.301,-718.9814,1579.7671,-156.56831,-515.0757,160.86966,7089.755,-8055.7593,-4431.575,238.89343,-481.93253,-353.2613
11901.836,-842.7982,1557.5507,-8.840637,-460.13605,45.488403,7269.024,-7961.025,-4384.962,254.08694,-374.35324,-298.26868
12012.09,-834.1932,1843.8186,-200.97313,-331.08606,-75.016174,7248.728,-8081.1646,-4601.331,239.29008,-248.33382,-335.43674
11969.189,-793.295,1839.302,-362.8587,-140.27493,-54.68852,7036.6523,-8052.151,-4476.3257,234.80428,-168.69165,-326.20184
11948.056,-711.64307,1805.3549,-426.1206,-62.26255,-24.671982,7123.148,-8016.072,-4429.9277,207.61801,-140.74869,-357.0849
12025.451,-836.57,1669.4042,-542.9551,-166.6022,-69.99728,7247.893,-8005.5063,-4506.6255,170.10533,-63.357216,-347.53525
12107.7705,-758.7527,1628.8706,-445.429,-289.72253,-53.641804,7093.4595,-8056.9653,-4336.1064,186.2269,-88.801414,-322.11673
12016.109,-793.4922,1390.6198,-125.405945,-426.76172,82.26799,7110.954,-8006.7983,-4342.606,183.36295,-337.4038,-301.21512
11898.563,-806.39136,1492.6531,-163.89198,-455.47113,92.30047,7251.949,-7994.1133,-4483.5454,210.5026,-432.0457,-323.68784
12036.836,-751.36676,1556.5763,-93.420105,-338.49802,-108.83523,7260.6743,-8086.983,-4484.9893,245.44191,-346.16083,-311.01962
12160.313,-716.76086,1605.4479,-279.36127,-15.694058,-184.47717,7409.316,-7994.0356,-4549.0464,282.61328,-87.09054,-240.74162
12249.53,-766.3922,1576.5364,-142.37157,106.040726,-97.68264,7152.3774,-7994.2393,-4473.551,227.71129,-42.572407,-240.55756
12121.815,-714.5764,1741.3638,-86.273506,-44.034927,84.381935,7116.4927,-8022.9834,-4429.525,215.16399,-239.24356,-253.14409
12207.458,-744.6165,1687.3209,-350.95752,-461.23334,223.37833,7226.9385,-8066.704,-4589.339,227.19191,-411.24863,-266.3127
11922.159,-693.48535,1469.0054,-316.03043,-328.54358,68.00418,7403.7017,-8071.306,-4523.847,240.13797,-312.42654,-227.74324
12102.367,-781.29553,1436.3033,-118.421425,-32.004166,-1.3556523,7260.918,-8007.947,-4495.8447,291.2433,-253.23465,-186.33469
12067.784,-893.69025,1334.9169,-20.68787,-172.35367,34.864857,7252.42,-7987.9673,-4449.83,284.11115,-265.9207,-185.95755
11893.23,-834.04376,1561.796,153.04704,-89.26696,30.175917,7054.76,-8034.7266,-4578.1304,316.30048,-352.2589,-248.37761
12037.736,-831.97266,1400.7249,-3.2429779,-230.72145,80.44317,7023.8374,-8065.9883,-4497.028,313.49512,-454.59097,-285.20715
11978.969,-807.31036,1497.7594,36.047146,-444.20734,153.30084,7006.4497,-7980.0977,-4419.219,242.70961,-609.9551,-293.40216
