ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9530.611,-1206.1069,8652.046,-254.24475,-51.441845,-195.592,-6840.6104,3030.2905,11240.26,-1.0605001,-140.36475,-242.78113
-9784.972,-1286.0675,8796.946,-302.12357,-61.28265,-202.12784,-6985.748,3158.808,11156.001,-30.867273,-95.58885,-288.4186
-9882.125,-1325.1233,8729.777,-194.97049,-148.73994,-269.94327,-7101.2163,3006.3535,11389.35,-9.56683,-177.55627,-283.6348
-9851.918,-1269.7922,8749.945,-149.108,-199.81898,-246.80476,-6952.0073,3123.4844,11190.797,-4.646511,-194.81873,-283.25705
-9775.907,-1435.5187,8624.131,-213.72331,48.29016,-159.83315,-6956.141,3002.216,11183.064,12.576869,-72.688156,-275.1554
-9782.582,-1191.3125,8759.347,-220.71175,-87.60735,-132.6832,-6960.1685,3108.6682,11269.173,33.859306,-84.97965,-259.3405
-9672.983,-1195.3352,8604.097,-218.19292,-2.65309,-160.17024,-6947.344,3006.5916,11258.901,63.55533,-86.95162,-256.6259
-9778.328,-1181.6135,8774.6,-174.24251,-52.34356,-182.33128,-6918.43,3038.0596,11095.546,47.46483,-105.27875,-289.1516
-9882.986,-1412.9408,8703.846,-156.83104,2.0389109,-211.31622,-7115.3916,3015.3223,11201.585,67.75224,-99.136826,-265.1714
-9938.504,-1250.533,8757.19,-128.81429,-149.53175,-146.01105,-6945.814,3105.9932,11274.485,84.25531,-197.44939,-255.51283
-9695.028,-1286.684,8693.616,-107.689064,-53.527927,-110.55655,-6918.4473,3093.8013,11173.591,100.50833,-143.05598,-251.15659
-9724.318,-1223.4636,8632.266,-109.5799,0.07491757,-131.34747,-6966.8853,3047.684,11085.499,133.10922,-134.50333,-284.2776
-9554.919,-1269.464,8656.197,-109.6402,-23.43429,-153.62187,-6867.4473,3080.0098,11127.571,92.718765,-163.08812,-321.62946
-9754.161,-1245.2976,8715.874,-79.60942,-104.01589,-283.3651,-6825.4487,3041.6733,11132.435,111.48536,-265.83838,-329.7517
-9712.299,-1343.2257,8714.349,-71.45908,-124.69548,-246.06291,-6967.452,3091.5786,11087.935,93.6813,-220.32301,-315.1964
-9911.483,-1263.8458,8671.682,-112.18829,-119.70836,-241.70651,-7020.0903,2962.4338,11192.393,100.411545,-264.3234,-329.58038
-9867.692,-1232.4456,8752.569,-80.87354,-245.87953,-184.89215,-6894.158,3186.2883,11206.656,78.914764,-217.34943,-274.1232
-9804.365,-1123.0006,8607.424,-159.1114,-116.10265,-166.80663,-6893.916,3176.254,11170.956,78.95473,-191.78049,-273.80707
-9643.563,-1076.102,8601.504,-169.49568,16.083687,-185.12877,-6828.6885,3177.9646,10988.399,33.90616,-167.84996,-286.00232
-9684.275,-1097.0311,8610.588,-194.24821,-89.587395,-261.52515,-6947.0547,3089.9553,11119.3125,31.360634,-150.22198,-321.59818
-9860.442,-1205.811,8567.877,-152.19275,-157.4975,-364.71915,-7007.213,3118.6072,11178.831,32.829712,-219.72174,-320.667
-9933.389,-1186.4614,8593.925,-118.94006,-77.171646,-266.29504,-6931.0903,3125.634,11169.68,15.708621,-167.5959,-299.6092
-9954.479,-1235.4435,8690.496,-185.70282,-134.22728,-191.81703,-7031.0806,3109.5586,11225.815,7.6609178,-164.38988,-222.67949
-9955.994,-1285.25,8745.201,-242.66379,-212.01262,-133.68082,-6968.845,3082.3752,11225.477,49.74,-209.53291,-209.9969
-9732.541,-1250.8523,8598.634,-233.18254,-40.0644,-96.86014,-6854.298,3075.9062,11156.933,76.02935,-72.48257,-178.14545
-9867.261,-1216.1543,8672.282,-297.65805,15.667486,-91.349686,-7036.262,3061.406,11190.072,58.03064,-49.157562,-168.18
-9820.939,-1335.0575,8819.658,-357.53998,-136.9015,-110.613754,-6910.1357,3096.3413,11310.666,-14.317326,-167.72047,-125.02181
-9886.458,-1128.6781,8798.087,-403.5389,-233.49864,-57.07294,-6925.828,3231.1533,11460.642,-118.006226,-320.73956,42.523388
-10039.508,-1136.6957,8941.532,-472.22662,-125.51582,28.261866,-6773.029,3389.4958,12013.498,-401.99652,-383.03943,448.27448
-9745.956,-1352.4988,9407.247,-555.5958,1172.061,249.32979,-6573.325,3026.6062,12122.154,-478.43448,728.81885,1196.1859
-10077.89,-1580.1644,10413.491,-716.73676,3764.4033,1326.6725,-6404.5757,2437.7034,12763.309,247.08318,2322.1917,1740.4028
-10487.691,-1277.7587,10423.788,-1397.1366,7358.6055,3234.4397,-6389.5264,1832.7095,13682.284,1950.3641,4858.883,2773.9045
-14386.803,-1180.5564,10896.95,-3716.411,11927.098,4888.009,-8829.783,2108.7085,14092.984,3366.7312,10347.158,5102.458
-16068.62,-2071.2117,9037.785,-5245.195,11908.386,6737.3374,-10978.515,3164.2463,13796.574,4070.9602,11108.141,6405.64
-18901.14,-2603.8127,10508.403,-5430.8096,11955.404,7337.413,-11909.398,3913.2861,13403.517,4365.1147,10040.161,7486.3247
