ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2474.0347,3521.6343,15297.46,-309.08374,8.114669,-618.6839,-2858.2207,-148.39815,13748.581,-503.8198,-31.305597,-172.9782
-2425.4385,3555.596,15256.411,-279.50644,4.4138527,-575.95874,-2869.4631,-217.965,13801.482,-542.57196,-59.317486,-195.213
-2549.6658,3608.4768,15394.366,-254.59634,6.713931,-591.1887,-2799.519,-125.03589,13888.321,-548.0924,-110.06427,-210.05487
-2397.78,3548.958,15325.281,-259.57568,-38.817184,-610.12573,-2748.0115,-77.85905,13815.352,-562.1568,-119.66201,-195.04819
-2484.545,3589.2957,15332.068,-273.92917,17.894783,-603.90936,-2727.121,-68.87726,13914.042,-583.5959,-98.280624,-198.24707
-2484.772,3622.2805,15323.16,-348.28015,30.347559,-545.86536,-2750.0498,-70.713715,13757.719,-555.2623,-136.83891,-203.27036
-2354.0015,3513.3596,15340.804,-398.70923,80.9918,-540.81586,-2734.2593,-98.71742,13756.885,-561.522,-33.02915,-238.89247
-2404.2615,3568.4397,15423.768,-357.08978,120.591896,-587.045,-2633.9653,-170.69975,13949.568,-525.07245,77.913605,-278.1823
-2460.2537,3529.3,15376.888,-328.91312,64.85813,-610.573,-2811.567,-124.91377,13870.086,-540.5978,13.635101,-289.52716
-2459.2368,3636.0708,15372.529,-293.9496,-20.77449,-572.21704,-2751.5059,-95.736694,13631.298,-611.5361,-90.33626,-294.90088
-2503.4377,3483.3787,15322.056,-286.9328,-8.3226595,-517.5431,-2807.051,-139.28069,13781.944,-579.1287,-104.9004,-271.79218
-2357.3647,3512.694,15337.228,-319.9351,93.31975,-522.0381,-2691.9507,-220.48694,13710.339,-499.724,105.471504,-244.18256
-2332.1248,3649.9841,15422.683,-297.39304,81.53829,-555.25977,-2703.4766,-90.77766,14047.826,-489.94092,144.85162,-235.00813
-2454.743,3561.207,15435.25,-279.01212,55.16605,-572.65027,-2862.8286,-130.16237,13993.092,-513.73016,110.620674,-212.04936
-2540.323,3552.9016,15378.938,-290.66003,20.597647,-574.17084,-2806.144,-198.29294,13812.017,-499.48306,32.150166,-242.04965
-2507.4836,3548.4548,15273.8,-265.40863,23.864437,-584.77313,-2778.1252,-206.43602,13752.953,-480.65125,49.92629,-224.83519
-2419.4177,3616.5164,15448.133,-277.99854,81.12867,-590.8009,-2688.1921,-120.83501,13823.996,-457.19635,131.14182,-198.22285
-2426.2942,3625.0232,15265.633,-237.13963,85.01373,-565.77124,-2762.048,-73.37732,13875.356,-483.1106,143.31236,-174.90904
-2564.7332,3613.083,15362.661,-272.60977,50.33667,-552.3934,-2848.4497,-102.06441,13850.344,-512.40247,88.668274,-172.11742
-2538.178,3530.9263,15373.731,-334.97202,-16.905582,-505.77362,-2950.9724,-226.07286,13939.851,-438.57086,-158.01617,-168.90245
-2354.1885,3637.7427,15488.237,-389.7513,107.301315,-537.4722,-2637.2146,-153.3825,14150.158,-571.24646,-200.88785,-192.78076
-2387.764,3510.2454,15401.702,-401.68808,174.01266,-568.41,-3008.3313,-349.30225,14277.458,-507.88632,-589.6984,-213.6327
-2705.1848,3552.6836,15288.733,-443.33313,145.04337,-618.3234,-3433.3035,-277.80203,14343.633,-468.94534,-1559.1387,-302.64203
-2980.372,3550.6113,15373.902,-382.4455,-84.20339,-687.1324,-2879.671,-178.58095,14089.9375,-544.0689,-2210.5947,-384.28378
-2611.1658,3680.5063,15503.181,-181.17345,-126.565674,-552.3614,-2357.9985,-66.62718,14914.396,-574.05365,-2915.4373,-577.494
-2925.7488,3676.578,16132.798,-49.036945,161.7582,-289.86285,-2086.992,20.892643,14748.865,-762.92267,-2752.3628,-720.54553
-4944.2295,3257.2043,17502.594,1033.681,552.58496,502.16974,-3077.517,-659.9359,14573.177,-66.04161,-1376.169,118.19041
-6063.3237,2043.4482,18166.727,1011.9282,-779.00885,1196.0868,-5921.2754,-1565.9801,15338.856,454.5041,-1977.8673,871.0699
-4474.889,1706.8806,18632.781,950.6843,-3415.7979,2785.0994,-4430.3037,-4175.238,16424.822,1551.8842,-4086.48,1600.6693
-6225.576,1249.6874,18699.205,2507.1138,-2169.106,4039.0386,-3790.5098,-1591.7261,15395.394,2501.498,-138.72046,3507.8765
-6459.0464,1997.0865,16730.61,4034.967,2448.0059,5278.5205,-4865.484,-591.9586,15466.51,3168.7842,3791.2544,5725.196
-6370.112,3734.7217,16529.865,4003.3247,9174.53,3191.6838,-6164.0186,-51.71884,15178.47,3737.0078,6920.482,8110.9424
-8218.322,3855.3816,15090.547,3255.6958,13539.745,2540.1116,-7018.7886,860.0923,14858.614,3804.3306,10616.429,10753.924
-10795.591,4471.8857,13637.563,1745.6171,15119.322,3727.534,-7913.381,1849.3983,14150.97,2809.3118,10668.134,13236.281
-9030.407,4845.3906,11360.741,-471.08682,14933.209,6186.052,-5744.7227,2351.698,13032.767,1361.2192,11611.951,15289.795
-7578.8022,4224.4697,9176.014,-3943.6436,15826.654,9220.816,-5043.913,2485.8745,12248.022,-476.4714,12860.825,17366.328
-5065.2188,3637.926,6627.5225,-8126.384,20298.518,10105.934,-3131.518,2467.3123,10549.198,-2393.8503,18629.727,19785.754
-4714.751,3801.6262,4703.3438,-14587.558,22191.07,11272.461,-2999.145,2917.9973,9643.218,-4802.2515,23384.441,20719.193
-6437.8457,3269.8232,5911.0737,-21961.037,20066.033,12450.079,-3726.0398,3836.0247,9847.163,-7615.6587,21948.844,20136.977
-7223.1514,2653.087,8323.049,-22879.492,17139.902,13299.883,-4233.1895,3963.5317,10463.308,-10340.458,18889.096,18013.707
-6011.8154,1031.0732,9712.094,-22837.816,15388.332,13481.872,-2573.4668,4304.3696,8795.365,-12448.567,17171.877,16317.446
-4497.9785,171.36404,9705.019,-23522.338,9116.456,14348.847,-3267.9158,3780.0898,7503.6284,-14742.1,13678.819,14289.216
-3457.5686,-325.3526,9237.5625,-23889.71,6631.427,14152.858,-4349.11,3442.1438,6950.377,-16013.947,8534.153,12012.958
-2443.7922,-480.925,10564.732,-23978.121,5791.3794,12198.419,-3789.6426,3150.5886,7515.9785,-16382.184,4666.9404,10182.005
-3670.689,-945.9905,10836.654,-23792.242,3061.392,9345.057,-4302.1304,2224.1384,8408.128,-15511.3,3251.6052,9118.072
-4611.557,-1107.8546,10743.804,-23137.799,-1544.3143,5188.097,-4320.7905,2129.846,9611.867,-14400.362,1455.9355,8173.452
-4670.6206,-1142.203,10364.743,-22026.375,-4784.19,2079.8752,-4484.4434,2050.7124,9957.625,-12496.9,-473.52863,7222.55
-5736.962,-1336.8118,10053.953,-21740.1,-7630.1143,330.24316,-3829.7625,2111.5293,9597.162,-10380.593,-1807.5206,6747.6665
-6194.5566,-1468.4093,8572.112,-20680.242,-8012.6113,103.31388,-2424.3555,2254.1243,7797.7603,-8252.175,92.041245,6625.585
-6646.0303,-1171.4146,8281.598,-16786.258,-4951.5005,3698.5383,-2477.3474,2466.4998,6317.936,-6560.271,2210.9294,6629.7964
-7292.272,-1563.6401,8536.8,-10468.213,639.11334,7386.9507,-2673.9382,2660.961,5936.3325,-4516.59,6059.066,7275.4336
-6711.429,-2110.9778,8899.423,-2634.588,7610.0366,8210.251,-3160.791,3300.5303,5955.4204,-2287.0305,12977.054,8404.917
-6306.8906,-1784.034,11541.193,5041.956,13716.7705,6353.4604,-5969.6177,3525.9795,6156.7734,-218.08678,16182.381,8474.913
