ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9670.238,4734.5366,8297.677,-139.361,61.440968,-256.42096,-9803.431,3374.5276,9886.579,-111.43753,-72.66995,-322.85773
-9999.824,4575.0566,8347.234,-254.91823,-55.580627,-442.38715,-10023.777,3323.4045,9901.262,-145.32048,-288.57227,-326.90796
-10254.849,4666.4634,8289.91,-132.53041,-124.13374,-434.2593,-9954.803,3329.8318,9778.923,-146.93704,-372.6864,-273.6939
-10290.849,4872.5454,8074.5767,-92.4657,-259.27985,-160.86736,-9762.018,3448.9802,9563.265,-141.37103,-193.30045,-241.02122
-9546.991,4946.261,7990.5806,-199.72359,-178.74855,-99.16414,-9703.742,3580.5193,9665.195,-216.856,-75.03027,-251.8914
-9580.969,4711.105,8338.125,-390.50812,50.781754,-316.06656,-9629.8,3323.8784,9922.401,-259.46445,-131.05324,-299.92834
-10145.392,4671.239,8326.849,-300.19385,-63.83643,-447.43912,-9938.422,3302.6606,9793.184,-231.34311,-254.67854,-275.81433
-10400.776,4707.2524,8149.369,-208.4455,-148.70598,-278.10477,-9818.264,3225.9175,9721.522,-151.21196,-193.47847,-232.39536
-10033.994,4794.1147,8097.1924,-181.68079,-205.33754,-83.396866,-9728.417,3379.7341,9590.056,-132.12253,-100.381805,-225.20624
-9637.062,4751.922,8223.863,-257.58575,-113.87811,-260.34946,-9746.208,3369.863,9853.922,-168.26526,-127.66864,-246.87454
-9961.68,4598.4507,8330.226,-167.46,-13.009587,-408.8817,-9864.512,3354.437,9878.044,-155.5894,-167.27452,-275.91882
-10257.046,4677.1064,8214.865,-21.020554,139.72273,-317.8822,-9807.819,3266.251,9845.631,-65.02486,-288.01227,-255.83055
-10176.515,4832.047,8158.503,-39.90673,202.52788,-88.99419,-9697.762,3424.1335,9535.187,-93.79743,-67.03729,-264.46063
-9597.054,4908.9707,8078.0977,-99.57873,146.1081,-83.03643,-9718.878,3536.593,9693.091,-143.60352,76.67399,-311.2961
-9876.491,4720.7427,8234.972,-226.9091,214.33047,-313.15192,-9962.068,3261.5884,9938.184,-193.35677,-6.407655,-352.999
-10231.045,4649.6973,8232.554,-182.56837,-182.402,-477.86795,-9937.426,3265.9255,9922.821,-170.72923,-375.38187,-325.29178
-10067.215,4645.949,8262.617,-214.50764,-263.4502,-378.17313,-9720.979,3353.8955,9812.576,-106.98153,-390.37015,-322.7947
-9874.426,4739.4727,8074.7417,-190.57465,-185.2461,-248.08,-9552.713,3350.4177,9748.023,-39.28582,-255.13733,-345.42563
-9842.996,4703.3936,8214.078,-123.788536,110.428116,-301.06885,-9925.159,3282.4036,9869.771,-22.53049,-180.3056,-306.58356
-10263.658,4633.478,8382.974,-185.04231,21.292957,-320.50262,-9967.24,3308.5833,10052.824,57.5263,-458.06567,-258.84283
-10011.454,4548.6255,8734.353,-271.82474,-149.20242,-418.89835,-10046.27,3247.4246,10169.578,172.0863,-1103.1268,-237.23671
-9903.572,4330.329,8676.716,-131.269,52.70568,-475.06924,-9736.8545,3331.4136,10264.445,264.23428,-1701.3988,-344.1061
-10137.3,4154.9976,9143.661,-206.11958,-326.18835,-812.2955,-10304.135,3127.959,10945.419,382.7359,-2514.5715,-389.46075
-9673.977,3573.8328,9951.742,8.313134,-1829.3636,-2233.25,-10445.432,2765.5657,11567.343,715.0624,-3566.1748,-419.02017
-10223.407,2911.9958,10494.974,495.771,-3878.1724,-4256.9004,-10246.931,2603.7163,12316.432,1261.0883,-4357.7407,-334.04462
-10480.988,2480.1636,11495.83,616.1481,-5257.9653,-5712.6685,-10261.421,2738.819,13436.978,1903.5153,-5299.3335,-331.02548
-12031.133,2896.5127,10878.876,-1040.6385,-5500.7944,-5110.775,-9114.635,2634.987,13938.296,2549.83,-7148.7935,-713.8627
-11343.175,2801.8389,11070.663,-2501.4067,-4442.9478,-3027.1526,-7820.999,2488.472,13293.11,3318.9802,-6204.292,-836.4369
-10704.245,2460.6838,11474.218,-4922.2285,7.6553,-616.3144,-8372.63,2535.8684,12720.0625,4437.491,-2419.749,-729.3629
-11670.117,1736.537,11343.836,-8147.649,3140.217,389.03418,-10132.759,2299.5823,12425.719,5300.7275,148.45789,-254.2079
-10570.049,-3101.9905,11514.106,-5908.679,4273.254,-3483.8958,-11852.733,843.7135,11257.672,6046.736,-1420.6791,716.85657
-13219.123,-1207.6985,13152.839,1218.4254,3163.1377,-10289.913,-15243.945,1792.7561,11982.38,6328.4863,-3827.0264,1889.8834
-13990.657,1370.8108,9465.253,4114.9717,-1362.1649,-15867.271,-14533.798,2539.931,11337.829,6741.327,-8031.3633,2224.3767
-16424.277,2987.3728,6531.3936,2015.9119,-1198.3922,-15665.625,-12377.528,3040.966,10736.966,6989.879,-6831.3887,2992.0955
-16199.505,3060.7786,5289.3096,-1387.9377,4849.8223,-10074.331,-13266.155,3942.8835,10449.812,6415.656,-5610.3994,3909.7603
-15313.783,2048.038,3784.9573,-8152.486,5238.6343,-8967.103,-13583.841,4396.386,10822.171,4953.37,-5392.922,5749.397
-12243.166,602.6387,2969.1357,-12391.345,6864.8154,-10676.287,-12196.294,5206.1787,9107.071,3439.899,-2780.2393,7452.8804
-12570.118,-580.76697,2168.2944,-16211.994,8248.788,-9775.049,-11254.625,6300.9985,6109.994,760.2265,-506.602,8256.841
-12578.665,-1889.2882,3442.3574,-19096.904,9120.428,-9599.908,-10069.731,7160.374,4336.001,-2402.3718,34.017414,8443.634
-12860.447,-2696.3684,1960.6108,-19022.902,11641.974,-10238.658,-10084.527,7189.967,4105.6206,-6269.972,1348.612,7800.546
-13821.684,-2481.4424,358.84787,-21114.613,14598.553,-11399.718,-9584.125,7120.5825,5155.663,-9096.086,4471.4873,6670.437
-15189.105,-3046.7688,-324.6124,-23848.953,18877.436,-11202.775,-9357.325,6719.521,6000.3594,-11291.844,8166.959,5530.2866
-17113.182,-4680.7007,1836.7478,-25500.06,17564.213,-8331.354,-9780.242,6165.0547,7156.694,-13190.363,8497.664,4508.1787
-17185.084,-6563.6396,3282.021,-28837.803,12003.203,-6714.429,-12147.838,5389.307,9545.664,-14051.586,7177.744,4515.21
-22857.635,-7515.9453,3972.7825,-28802.066,6704.4653,-5266.2056,-7622.286,5126.211,10344.411,-14156.672,10316.479,4753.5464
-23080.506,-9848.471,8142.817,-30036.908,-3102.7402,9172.449,-4478.668,4178.8276,8355.61,-13919.459,21138.932,5055.947
-22931.021,-14657.615,8456.335,-25122.695,4251.9824,16715.617,-7213.161,4365.3403,6044.1035,-13145.485,23794.258,5152.8535
-20371.168,-16233.684,8532.031,-21268.98,11265.665,17285.727,-11387.816,5182.811,6584.184,-12036.041,23501.531,4506.808
-16511.314,-17283.668,8831.532,-19806.594,10392.0205,17958.441,-14369.513,5340.7827,7753.092,-10319.975,23678.303,4707.9917
-18186.521,-16981.236,12428.848,-15141.065,6456.6226,18320.762,-13835.987,4992.038,7009.085,-7459.372,24308.709,4531.8413
