ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8181.0264,3608.6836,13346.655,-271.17703,6.7202477,-522.8872,-7772.44,708.8061,11658.337,-558.26526,24.58302,-166.99011
-8234.486,3652.6536,13374.891,-309.42856,-13.439825,-525.61066,-7779.9526,819.92053,11649.584,-587.0326,13.700548,-163.7125
-8193.944,3642.6292,13502.545,-284.6019,14.156142,-523.1394,-7757.3535,778.5046,11922.067,-615.33496,-23.264288,-176.32765
-8162.7705,3659.6814,13404.075,-271.2713,7.7880692,-519.1308,-7786.7866,771.2184,11793.554,-609.4481,-31.59908,-153.95801
-8234.982,3599.0361,13304.966,-261.45123,16.931486,-494.53433,-7723.3887,879.5842,11720.252,-611.2511,-15.1994295,-123.64281
-8160.4873,3644.6707,13336.572,-291.0088,25.1205,-491.13263,-7732.906,774.43994,11783.09,-583.4943,14.041702,-130.75931
-8194.621,3626.1348,13306.002,-281.96536,-10.664565,-527.5535,-7795.609,809.37604,11594.73,-534.9132,26.222298,-171.73119
-8105.5083,3662.5186,13475.681,-281.04175,-40.29049,-558.07477,-7801.9043,770.79144,11584.464,-543.4354,-18.22206,-196.37509
-8231.749,3635.2874,13456.189,-255.9786,-9.425996,-563.74835,-7712.955,726.4519,11718.604,-552.3639,-29.707815,-179.6432
-8252.151,3571.2578,13442.697,-257.1711,18.745743,-547.02057,-7814.0933,734.1798,11763.633,-562.42664,6.3246365,-175.9084
-8185.095,3646.6492,13424.132,-262.93732,42.98548,-509.78424,-7801.478,757.01526,11744.58,-554.4889,36.752663,-190.75684
-8263.157,3618.4243,13359.198,-258.30426,29.907076,-507.47043,-7845.435,757.0316,11656.67,-532.0917,14.933309,-163.33443
-8187.8857,3654.6272,13352.9375,-275.54706,13.215341,-536.5359,-7775.666,826.01385,11678.702,-544.00464,31.742575,-181.67389
-8222.296,3599.2427,13483.228,-306.19168,-26.18473,-529.53546,-7732.2334,806.70764,11841.114,-577.8136,-5.5548615,-175.16612
-8260.392,3633.8318,13439.614,-297.01,-43.418568,-546.5248,-7714.5024,748.0413,11743.989,-555.4268,2.5653975,-162.05136
-8116.949,3638.2112,13340.077,-284.57147,43.668095,-535.07684,-7827.649,773.94135,11701.227,-583.53467,1.7052624,-167.92831
-8238.251,3632.007,13425.274,-284.12207,47.9314,-534.09875,-7786.2725,851.2404,11792.103,-492.51633,31.30194,-175.27193
-8181.9385,3546.145,13360.5205,-290.94992,59.38356,-541.24274,-7890.698,715.0228,11642.136,-473.28506,95.844666,-179.20845
-8277.917,3618.9082,13469.427,-238.85855,20.079468,-553.5864,-7883.435,818.0443,11743.832,-452.23935,76.99156,-184.00484
-7999.135,3731.5762,13380.406,-309.56573,4.1967635,-473.51154,-7504.294,833.16693,11858.776,-451.53214,131.85747,-178.89684
-8001.231,3935.5186,13581.801,-382.68762,24.646461,-545.58026,-7586.777,916.81915,11874.18,-435.8496,713.2076,-54.390877
-7783.5547,3717.3098,13594.018,-500.16632,-8.839282,-579.3391,-7579.664,844.30426,11954.891,-418.8783,1222.9828,145.06886
-7614.6914,3935.2551,13366.356,-678.80054,588.91455,-518.7105,-7737.7847,549.3465,12247.715,-466.73303,1551.6848,214.25829
-7832.925,3698.0325,13923.063,-278.36948,286.19504,-463.48676,-7415.987,693.915,12606.312,-561.231,2673.8486,506.75122
-7429.85,3188.9531,14416.39,640.5977,1432.9857,-905.09515,-7010.2397,714.20544,12853.452,-579.88086,4843.884,915.7903
-7890.6943,3708.0461,15211.079,2015.0002,4390.5303,-1329.1914,-7740.3945,811.15106,12769.689,-674.8425,7376.8135,1207.9634
-7797.1123,3458.8787,13859.877,2008.1755,7448.0483,-2313.714,-10065.877,490.3326,12336.341,-466.45953,8617.319,1741.7533
-11477.819,3821.6062,14546.068,1965.9272,13597.48,-2941.3506,-12329.908,-562.28687,12676.118,145.60715,6897.999,2447.8018
-15014.615,864.7636,15011.485,1321.4052,11567.167,-2903.3003,-14786.587,-1326.9762,12624.031,1082.2477,3410.676,3444.406
-18227.625,4409.9897,13956.566,-143.68913,6841.535,-4518.3765,-15855.014,341.42282,11190.595,2319.8938,5791.065,6531.428
-18681.033,2332.0132,12767.205,563.2234,4997.4507,-317.50696,-15126.796,878.2861,10706.641,2209.1328,6712.343,9081.888
