ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12277.488,3880.1082,5319.1167,133.12698,-328.74994,147.69106,-10370.457,7098.1143,9155.636,348.89087,-17.499313,-410.593
-12388.987,3799.9282,5852.1143,-39.844257,-870.7827,-29.835886,-10992.172,7077.615,9161.53,352.98425,-1220.3745,-325.94562
-12206.222,4012.3496,5718.1294,96.85611,-1143.9225,-79.7063,-10106.538,7213.6143,8667.165,396.55484,-1804.4261,-239.24033
-11771.007,4156.168,5648.1426,128.56378,-510.6947,358.20605,-9459.223,7303.3623,8317.958,273.83743,-1001.93677,-346.2495
-11316.496,4006.502,5411.611,-27.260212,167.08426,480.7357,-9980.48,7185.2334,8981.224,93.72822,-78.29333,-472.79056
-12074.697,3862.459,5564.9106,-146.47607,290.26764,97.849304,-10454.332,7034.0884,9353.101,122.437645,-189.0661,-429.58868
-12390.99,3879.0603,5789.5913,-204.88513,135.13217,-132.24542,-10785.177,7010.9907,9317.743,181.15892,-661.87427,-262.4384
-12493.574,4035.742,5573.3154,-117.07078,-515.24615,-331.1902,-9973.814,7149.8296,8941.383,300.34317,-980.06683,-225.57002
-11746.179,4232.9023,5505.455,-77.25439,-604.5801,-77.87224,-9692.512,7335.7295,8989.758,300.42145,-422.84937,-258.26385
-11577.251,4039.2734,5730.042,-139.55594,-236.9612,-46.22068,-10026.77,7234.04,9091.952,289.0309,-274.78296,-347.40628
-12066.262,3922.1995,5771.611,-66.2364,-204.58035,-135.68849,-10258.401,7093.1577,9360.866,318.4409,-491.61017,-291.2089
-12336.027,3906.7678,5673.6865,-122.11229,-172.9027,-152.66078,-10306.33,7081.45,9195.378,419.1899,-708.37085,-147.37161
-12436.699,4183.0225,5303.5635,-37.36154,-190.43176,264.1958,-9796.045,7352.095,8936.411,422.72195,129.95221,-200.78989
-11503.217,4100.7695,5496.938,-168.97926,-50.228542,321.68372,-10116.713,7210.7383,9126.032,337.94226,287.04474,-262.20618
