ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13952.283,-3836.5684,-5083.1406,6.80083,-85.09976,-37.58685,12991.17,-4408.828,-3139.0269,399.94513,-227.2356,-288.24197
14115.305,-3775.1687,-5121.9707,-29.863407,-51.76345,-148.2352,13123.1875,-4442.89,-3306.1753,408.20856,-222.25694,-341.3413
14242.623,-3770.7634,-5351.8433,-193.5384,-45.74273,-108.40199,13129.155,-4412.0835,-3324.66,467.4894,-207.0865,-337.406
14294.082,-3832.4553,-5457.711,77.47017,-119.25679,-41.95107,13142.562,-4424.278,-3228.5566,463.05603,-300.61084,-340.6456
13989.934,-3933.4485,-6551.942,-113.619865,6.5292525,77.53506,13137.856,-4367.3047,-3069.908,484.5884,-357.94138,-366.05038
14019.873,-3713.813,-5207.397,40.128498,-74.01945,-54.51894,13194.149,-4504.108,-3166.55,544.68054,-252.89015,-397.69882
14086.348,-3739.0835,-5042.581,180.48935,-170.31854,-286.37897,12984.668,-4370.7085,-3294.4172,507.02722,-354.07755,-507.19156
14219.294,-3795.4734,-5098.5864,68.622086,-160.71437,-279.24808,12991.661,-4487.551,-3309.9092,538.4656,-203.51125,-517.6866
14305.427,-3851.433,-5418.251,93.07841,-259.88278,-213.566,13096.429,-4418.784,-3125.4124,543.9565,-307.31958,-516.3805
14312.204,-3789.6804,-5195.845,231.03027,-333.46375,-168.96237,13218.14,-4466.14,-3222.8298,544.3087,-388.09448,-523.14044
14342.23,-3809.5845,-5225.545,28.104475,-251.18561,-131.32661,13154.384,-4509.9233,-3194.021,545.8434,-355.4392,-505.9711
14468.45,-3672.3535,-4890.9146,-147.8822,-135.93495,-112.138824,13167.234,-4501.2876,-2901.7742,482.04935,-305.45142,-531.0703
14165.1045,-3747.7175,-5037.71,-121.29182,-250.87749,-35.270306,13152.198,-4440.407,-3076.195,420.7387,-414.0691,-569.22034
14242.225,-3851.0547,-5070.292,-25.455492,-408.47473,-40.95709,13152.041,-4538.115,-3153.671,388.64752,-516.0524,-535.5764
14418.401,-3928.2344,-5757.0654,-36.044975,-229.51451,-47.76912,13328.791,-4364.6284,-3440.7087,312.46603,-330.49405,-585.8553
14225.452,-4086.8333,-5535.9365,-0.7277374,-25.413683,-67.483444,13143.564,-4605.388,-3293.8408,458.0699,-390.74963,-375.46005
14331.909,-4162.3413,-5432.902,405.53067,-136.2883,3.574086,13205.817,-4441.168,-3516.0173,386.91574,-301.1473,-393.82092
14382.7295,-3810.4426,-5035.5063,203.22272,-142.0335,222.22066,13091.815,-4533.36,-3518.0525,574.7006,-615.23444,-282.95624
14168.2295,-3830.8684,-5104.3843,-346.17654,-207.17838,271.95566,13267.55,-4430.333,-3319.398,415.1252,-265.6196,-391.1612
14254.585,-3680.8064,-5136.0806,-574.9226,-56.952717,122.9553,13062.396,-4349.877,-3300.22,452.4652,-343.3106,-319.55847
14205.346,-3671.8237,-4909.6587,-767.999,-411.96625,395.60565,13262.609,-4395.343,-3136.9465,429.00937,-365.2304,-309.32074
14034.816,-3820.3257,-5299.413,-660.9226,-430.31195,277.66187,13072.529,-4311.0796,-3148.1714,328.0456,-549.45825,-305.95844
14090.705,-3785.425,-5320.195,-390.15073,-381.87506,166.28989,13170.813,-4310.884,-3259.303,343.693,-682.476,-323.92746
14075.555,-3713.6648,-5255.87,-507.22147,-162.41154,376.0809,13204.56,-4378.4575,-3383.837,396.3135,-522.6498,-264.8942
14414.029,-4632.403,-5438.776,-18.280035,-316.45526,826.81757,13136.656,-4229.6104,-3246.7292,350.6223,-620.02997,-381.938
14181.415,-3650.7188,-4847.7354,-771.011,-738.9565,610.05615,13213.713,-4427.5366,-3205.0337,390.24908,-725.6922,-547.34656
13986.471,-3942.4543,-5029.643,-1467.1486,-1199.849,856.20056,13227.041,-4466.4062,-3536.5376,401.07175,-650.30695,-785.7239
14009.155,-4037.9004,-5122.372,-2003.8234,-1511.6499,109.16285,13188.308,-4384.5713,-3263.8616,307.37903,-978.1613,-858.3211
14233.315,-4067.6934,-5211.4224,-2140.6316,-2824.0276,-2140.145,12349.615,-4197.5264,-2833.4368,342.13977,-2248.4128,-758.1328
14400.6875,-3485.0813,-5756.6733,-2827.1182,-3556.384,-2921.823,12895.177,-4247.1685,-2733.6792,602.78284,-2554.1553,-930.0356
15154.398,-3094.8137,-6863.5605,-3768.5427,-3359.359,-2574.1226,13191.225,-4084.0713,-3047.0627,992.0349,-2888.6357,-849.0968
14742.92,-3264.4736,-6196.959,-4966.391,-3467.3018,-1709.4679,14192.47,-4003.6833,-2966.1455,1054.1799,-3224.85,-948.0902
13768.28,-4164.37,-6295.3403,-4579.752,-1901.3829,-370.0753,15262.971,-3848.432,-3136.6392,954.8955,-768.90155,-1054.3477
