ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2574.2812,1637.169,17482.732,-219.73761,64.465195,-547.0755,569.904,-3047.7317,15491.462,-456.36984,118.45141,-121.22388
-2646.2273,1576.9113,17451.006,-227.24869,61.448296,-563.4311,718.0615,-3004.0334,15465.791,-450.38712,118.36659,-135.80196
-2625.3884,1688.8179,17368.086,-244.5643,65.61526,-554.18756,632.854,-3037.5579,15591.819,-476.36084,76.28632,-146.69826
-2626.83,1741.6882,17523.553,-252.1314,111.955376,-550.42847,734.1146,-2945.2563,15515.372,-469.26437,92.69666,-149.46587
-2619.5405,1729.7874,17521.457,-287.21814,81.47081,-548.5162,630.6613,-2867.0425,15593.681,-485.95276,59.4998,-118.53378
-2691.6777,1609.9739,17514.285,-266.89297,66.03631,-551.5261,647.48596,-2863.0005,15562.253,-473.95383,60.88343,-103.15084
-2685.3845,1690.3385,17433.72,-267.82028,95.02415,-524.2507,632.7745,-2963.833,15511.535,-487.05948,48.769802,-119.51475
-2686.9746,1631.289,17391.482,-268.6878,45.2641,-535.7986,698.2758,-3005.0305,15475.468,-509.3094,55.03273,-120.966095
-2685.448,1639.6525,17422.857,-262.57648,46.297638,-531.76733,708.9063,-2930.1914,15475.879,-541.51245,1.8620646,-111.37004
-2569.4033,1692.3164,17502.648,-235.32594,3.2394106,-517.2901,626.05774,-2921.2363,15511.589,-514.65265,-16.058937,-110.89452
-2578.5757,1659.3455,17458.5,-265.79706,30.134655,-534.4051,695.7978,-2989.5989,15314.739,-508.6483,80.22363,-146.9136
-2514.8965,1564.7566,17349.0,-284.62152,15.446725,-521.2253,546.54706,-2989.796,15419.208,-534.78937,29.402786,-137.6821
-2666.8494,1632.8246,17445.51,-308.23105,2.8300633,-562.11993,652.565,-2992.9587,15607.894,-596.40295,-42.19484,-146.19025
-2777.2998,1575.1915,17463.766,-330.30954,-31.559622,-547.0019,565.7825,-2986.8533,15596.545,-601.9455,-137.9502,-141.4794
-2838.5256,1588.0717,17510.863,-419.78677,-100.37941,-594.98834,583.4922,-3067.7239,15778.648,-560.4343,-143.69295,-116.929474
-2903.7505,1653.491,17564.938,-569.6773,-165.07239,-667.70087,545.6226,-2910.4692,15901.877,-679.61304,-221.35939,-12.733733
-3175.9294,1776.774,17645.02,-728.49524,-288.0216,-593.55316,687.0081,-2691.4844,16058.069,-904.149,-444.57794,280.01953
-2801.7952,2125.2979,17580.516,-992.41766,-285.11002,-645.4058,1115.3127,-2439.2473,16603.5,-1567.2039,70.404495,1039.8744
-2949.2437,2134.65,18233.387,-1517.1486,434.77295,-444.3693,1302.8118,-3125.7031,17075.549,-1357.3253,855.04016,1678.5349
-3677.7903,1538.4808,19214.348,-1771.4955,1874.4395,216.98984,1452.3553,-3340.8467,16878.248,-428.93616,2366.7163,2085.3975
