ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11660.899,-2715.8496,6431.938,-346.6664,-292.6586,-130.53618,8722.825,-6741.0767,2037.539,245.14784,-213.82912,-267.76022
11420.017,-2895.8242,6744.7417,-184.00322,177.79665,-94.199104,8448.714,-6516.3335,2128.7043,153.98033,-177.53513,-307.183
10994.077,-2773.6807,6889.0283,-139.56012,49.94421,-179.73582,8375.165,-6634.454,2209.2656,97.67759,-68.46626,-218.02957
11125.593,-2796.5283,6732.878,-299.3782,-110.69097,-183.20291,8208.345,-6671.206,2023.2335,120.45569,-171.53813,-268.25937
11221.237,-2925.2678,6414.3374,-240.07889,-125.19044,-210.92009,8280.286,-6580.8486,2217.8328,162.56615,-241.9851,-307.45905
11112.134,-2935.835,6605.6113,-195.46654,-306.66483,-189.06079,8409.761,-6618.9653,2152.0532,200.14708,-327.67657,-339.12256
11262.883,-2719.6416,6718.59,-363.9597,-528.08844,-173.66554,8262.47,-6601.7715,2210.054,198.11392,-388.5087,-386.27103
11265.439,-2905.1816,6724.686,-255.7617,-487.08862,-134.39331,8334.676,-6632.7915,2261.9875,137.55453,-397.3219,-323.95468
11456.703,-2728.2717,6800.7817,-127.533646,-229.465,-109.21913,8505.198,-6606.878,2201.4624,82.09317,-310.92062,-308.0443
11320.12,-2751.936,6643.674,-133.5688,127.08357,-78.41431,8415.597,-6597.1807,2184.8408,51.728775,-167.14517,-247.19443
11215.426,-2862.9597,6507.3047,-285.4645,28.7641,-138.30424,8353.583,-6611.1045,2035.8254,72.436455,-131.47337,-232.77823
11114.924,-2915.3486,6693.5864,-262.8943,-183.87993,-151.26915,8236.45,-6689.1743,2266.6462,88.12513,-220.41396,-268.44714
11270.964,-2893.029,6678.6616,-217.90863,-275.0673,-146.62517,8306.984,-6631.686,2119.8442,93.4615,-376.03342,-277.64432
11252.209,-2897.145,6660.6235,-177.5202,-299.8997,-157.62675,8433.096,-6577.0034,2200.2046,123.419846,-391.65527,-289.47928
11210.139,-2961.6814,6557.0723,-249.6392,-346.303,-165.27713,8363.608,-6607.248,2235.8398,78.32538,-291.1947,-286.92538
11535.738,-2867.103,6391.842,-319.36282,-217.04947,-171.75189,8440.146,-6597.6426,2044.3456,86.85575,-329.9169,-247.71715
11253.729,-2833.7043,6614.436,-221.37099,101.22357,-140.31757,8363.106,-6649.803,2175.4575,135.39568,-143.79056,-274.8875
11118.502,-2810.8218,6876.3374,-227.29637,-93.30281,-207.84547,8287.122,-6590.176,2393.406,93.62933,-166.19553,-278.65616
10992.906,-2899.1953,6725.2197,-196.6318,-331.0126,-191.16542,8275.46,-6604.155,2287.8108,87.48895,-354.02618,-320.2524
11565.924,-2887.3718,6208.4316,-256.78595,-230.00325,-168.04874,8524.289,-6666.7114,1912.6486,136.2976,-302.82245,-276.73193
11266.74,-2855.0317,6617.4624,-216.65704,59.53321,-209.67995,8449.926,-6584.2754,2135.5146,169.90375,-7.182359,-269.29303
11017.961,-2836.1238,6792.9395,-198.75755,-140.56406,-247.32217,8241.313,-6625.103,2269.638,108.61348,-152.9049,-282.46466
11098.299,-2686.8738,6496.4272,-202.36098,-288.31244,-420.53317,6553.4175,-6379.5244,2272.523,187.83311,188.12007,-479.0704
11335.819,-2948.5027,6520.343,-230.58899,-195.80719,-135.77719,8517.794,-6642.2666,2175.6885,88.30478,-318.5041,-257.23553
11234.666,-3031.6753,6648.4644,-220.51349,-3.801508,-291.04782,9742.232,-7190.668,2314.9695,-175.31073,1019.7762,54.20378
11082.877,-2986.1848,6874.6226,-356.2625,-42.992992,-424.71933,8622.411,-6614.217,2477.9338,-146.72824,269.74243,-137.87842
11537.672,-2806.1782,6571.692,-355.61267,81.03252,-386.0507,8834.655,-6525.8354,2064.5803,-502.6147,679.05743,-8.612346
11823.432,-2842.9377,6724.2026,-600.3118,891.5243,-344.67065,8694.397,-6586.6323,2190.2964,-367.74503,1225.7781,57.439533
11362.539,-2614.139,7224.0054,-730.4144,1632.8741,-415.3674,8255.375,-6848.187,2943.2034,-300.4588,1939.0408,98.32338
10247.018,-3019.947,7920.1777,-1233.232,1639.5618,-244.73177,6877.5303,-6931.8823,3103.8337,-186.84851,1999.0444,28.113844
10270.784,-3252.4546,8333.048,-929.62476,1262.1686,13.600848,7199.017,-7399.734,3278.08,451.3867,1826.3318,611.15204
9260.096,-2867.5085,9605.346,-844.89246,3672.4688,-260.39706,5759.352,-6976.229,3461.7437,1118.1973,4999.809,1837.7119
9238.808,-3921.4724,10017.914,143.04066,6388.563,-348.1925,5874.4233,-6840.703,2780.2153,1609.0386,6880.3945,2897.0547
8546.576,-3358.498,8967.602,2044.7401,8324.637,-712.6265,4860.8867,-6453.912,2229.239,1929.9033,7515.1636,3949.0579
7847.152,-3132.7454,7861.336,2545.2498,8754.681,-524.00867,4710.816,-6285.5034,2283.4456,2072.4265,7555.5254,4708.452
7566.197,-2794.2917,6832.6025,1426.0514,9044.799,583.8312,5201.488,-6423.5337,2694.6638,2089.2769,7206.1694,5552.705
8003.5024,-3003.4658,5743.02,-1182.0568,9350.894,2649.5955,6775.7056,-5955.695,1949.3853,1476.9272,8734.155,6587.4746
7546.1763,-3051.2505,5090.9565,-3208.286,9230.039,5633.71,6338.502,-5538.909,769.69836,441.22974,9170.813,7585.558
7886.959,-3350.5269,4009.0962,-4160.6313,9286.406,7635.8164,6402.445,-5091.291,-570.1984,-561.06805,9125.806,8071.979
7586.7266,-3538.1133,3534.9685,-4979.3833,9178.89,8666.393,6142.021,-5052.6973,-1187.7706,-1883.9823,8630.137,7965.4023
7937.9897,-3730.2,3319.3757,-5351.816,7238.6885,9132.725,6244.7188,-5089.021,-1245.6028,-3001.5896,6612.166,7487.2627
9582.946,-3185.3103,3152.7207,-6312.9575,5469.213,8865.907,7519.066,-5134.611,-859.5306,-3708.36,5958.283,6872.295
9974.446,-2893.513,3595.3982,-8075.7695,5110.0854,7907.2993,7451.268,-4881.971,-794.18866,-4098.8906,5672.7046,5962.805
10049.122,-3193.2224,3720.6174,-9411.129,4306.3706,7007.7393,7383.8926,-4941.9224,-593.4967,-4142.9956,5544.3735,4895.899
9931.949,-3491.6868,4393.0444,-9380.924,3241.934,6213.663,7688.8906,-4928.6196,-799.4316,-3907.8735,5438.475,3840.044
9758.38,-4038.0579,5403.5337,-8799.077,3208.09,6387.744,8369.75,-4894.6562,-976.9138,-3661.3975,6701.496,3360.254
9827.148,-3841.5479,7104.361,-6705.304,5563.573,7517.79,8365.744,-4836.8228,-898.65674,-3120.0425,9205.546,3522.317
10388.021,-3544.5225,9243.753,-3721.3142,9168.771,9385.418,8774.307,-4343.457,-1131.8407,-2354.3499,9303.537,4301.722
11815.188,-2879.0713,8738.513,1812.8202,9027.88,6035.1333,6642.398,-4379.9717,172.05826,-0.89523995,9440.548,3192.772
9831.295,-1437.1547,6965.191,2400.8186,8741.168,9778.689,10211.114,-2348.8733,-3310.1418,-1000.9467,9760.991,5000.375
7161.067,-198.11281,5101.9824,2445.2212,8093.8906,10189.165,4512.094,-1922.9508,-3723.753,-2862.9316,10222.74,6468.994
5665.335,41.422634,6272.8525,4588.21,7710.636,10008.135,2893.857,-3250.9048,-2286.181,-3834.1536,10581.109,6231.447
7357.62,954.4011,10068.357,-309.12683,8078.2285,5721.7563,2555.453,-5095.047,48.604,-3525.5508,6874.62,5682.417
7856.5303,1042.4841,8515.041,-5288.087,-4154.6377,-2725.0378,3459.365,-5798.163,-45.823906,-2657.5916,-3864.9436,2936.6387
9121.902,288.35733,4774.4053,-7905.0864,-7895.9385,-8563.81,5196.3174,-4921.5645,-3069.056,-2847.1575,-6313.8105,-278.24857
6871.168,-2571.065,-4108.3047,-3340.636,-4838.342,-15162.968,7256.6772,-3741.6292,-5979.087,-3446.5947,-4421.07,-1968.4978
7510.6978,-1556.9766,-7882.244,3835.1187,936.9172,-20881.963,7893.4307,-2180.9768,-6663.3853,-4592.889,-886.3117,-3012.0803
8056.0723,-2533.438,-9867.323,13422.89,3580.901,-23254.238,7002.3623,-1873.0127,-6448.3105,-5018.375,656.65326,-4140.248
9010.535,-1387.3086,-6630.8887,16781.307,-1915.6078,-18841.805,8780.805,-3143.034,-4767.36,-4024.5884,-1312.5771,-3118.378
11187.526,-852.6859,-2665.8882,11593.403,-8608.42,-9419.213,10517.015,-4097.597,-1969.1344,-2728.8367,1240.041,-970.3956
11869.908,-1609.2491,2047.5504,11909.884,3371.13,2469.3608,7566.5156,-3862.9404,-2360.2542,-2685.1995,10809.222,645.69794
10389.128,-144.28998,5709.748,11083.552,9339.502,10414.866,2233.9854,-4338.921,-3304.3618,-1769.803,5816.4624,2675.3533
