ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14365.261,-2119.713,3602.335,-241.95677,-83.95709,77.982124,-12094.013,6786.7856,8985.671,321.241,-169.31187,-224.04973
-14646.024,-2219.22,3759.2969,-327.12482,-135.09378,42.84256,-12211.446,6876.9106,8945.603,272.02896,-183.38298,-296.71713
-14728.62,-2397.3193,3813.6897,-169.75316,-299.62924,-66.03055,-12362.093,6644.021,9292.478,316.8146,-329.819,-304.24442
-14594.997,-2271.44,3761.037,-62.954712,-360.17328,-47.472885,-12153.068,6840.868,8993.958,346.4807,-332.49008,-305.6195
-14530.627,-2484.7183,3577.404,-156.195,41.548172,76.337204,-12203.162,6699.845,8980.096,375.16907,-139.12419,-314.12442
-14582.36,-2109.7715,3798.1477,-154.88338,-140.40443,120.4086,-12158.064,6836.6514,9163.143,403.63846,-134.82495,-295.29706
-14498.866,-2218.1406,3660.5654,-141.25998,20.487457,103.99241,-12128.151,6732.421,9060.68,428.9261,-149.90948,-307.82816
-14607.067,-2147.3325,3706.1528,-119.97265,-44.515797,91.17938,-12077.725,6785.4146,8942.539,424.98236,-154.54619,-331.6222
-14732.68,-2369.46,3693.649,-64.37579,-1.8570323,23.947622,-12424.237,6746.811,9146.992,440.33966,-157.05267,-289.2258
-14839.548,-2106.3547,3835.2036,-48.497356,-242.41406,102.907875,-12145.835,6844.861,9089.154,475.61697,-298.2541,-295.6877
-14533.606,-2195.2432,3633.7954,-8.248441,-87.63128,158.18097,-12190.234,6860.1978,9012.359,498.23508,-225.16685,-300.79996
-14582.156,-2049.1775,3581.4307,-2.6158156,4.7437763,125.27901,-12211.349,6838.5273,8950.096,530.4911,-226.36533,-321.5766
-14342.094,-2173.66,3580.7566,-24.938215,-55.250225,115.59116,-12054.756,6889.3857,8964.717,498.04593,-246.99367,-358.37155
-14627.199,-2175.3057,3717.6946,15.034207,-170.922,-50.433678,-12052.119,6815.4185,8954.188,512.6551,-393.46155,-382.1245
-14554.717,-2225.6157,3671.1785,51.645184,-220.68738,-35.249107,-12189.243,6876.575,8948.822,471.9567,-352.17282,-350.83676
-14841.838,-2162.6956,3680.4072,-44.312122,-241.43053,-45.50559,-12272.124,6715.5576,9055.007,479.11246,-442.5502,-384.04968
-14768.909,-2133.8833,3716.1145,-26.480673,-401.30737,41.200497,-12135.605,7026.0215,9008.671,446.44455,-342.23965,-290.48022
-14652.606,-2000.9326,3523.576,-141.88799,-208.69987,85.18546,-12084.46,7011.3555,8978.25,437.17667,-282.44144,-287.5366
-14429.646,-1963.7032,3549.7131,-150.80864,-25.385145,62.63487,-12029.364,7008.007,8709.071,361.08878,-238.38342,-307.40436
-14514.031,-1973.9292,3487.095,-200.06061,-189.53877,-69.106544,-12159.6,6845.8755,8906.068,320.51843,-249.29796,-351.74588
-14730.859,-2077.9053,3488.3706,-127.97051,-334.16214,-213.43484,-12279.491,6823.4756,9029.281,306.15356,-386.8916,-338.5106
-14828.242,-2099.5688,3527.5547,-50.91765,-233.4964,-60.154423,-12191.208,6857.7974,8995.743,294.22974,-307.27722,-292.45615
-14898.606,-2173.1277,3669.5513,-142.66858,-252.6449,71.83623,-12319.258,6862.6367,9038.089,314.32956,-266.38867,-194.3315
-14868.618,-2171.856,3743.4463,-267.41028,-374.0266,165.45471,-12209.061,6835.907,9043.532,368.36716,-332.3991,-162.69226
-14553.36,-2151.6782,3522.9553,-196.10793,-161.6234,223.03108,-12052.379,6893.783,8927.33,357.56143,-163.14568,-127.60805
-14648.58,-2098.3965,3620.8206,-217.90053,-85.76205,219.0344,-12192.838,6869.6104,8938.342,330.7857,-98.05263,-113.61238
-14456.127,-2243.5647,3750.461,-207.14227,-307.03818,144.04399,-12079.775,6886.789,8967.075,312.3785,-190.03964,-123.322754
-14543.302,-2138.802,3736.3433,-116.19404,-376.35526,102.89535,-12132.118,6860.54,8939.044,321.36652,-352.3954,-141.94852
-14652.342,-2117.2158,3670.957,-37.83251,-349.77908,66.0525,-12079.337,6903.0234,9102.014,340.82635,-330.87332,-148.4833
-14693.086,-2134.0823,3617.4924,-155.1251,-304.7775,119.834885,-12219.358,6928.4683,9104.277,338.40332,-265.1139,-133.8119
-14665.621,-2129.7773,3631.9858,-274.59116,-352.79358,219.60887,-12140.452,6903.159,9040.209,327.50473,-354.48553,-134.85954
-14570.881,-2313.666,3690.051,-170.96107,-266.1167,173.28,-12134.82,6884.6436,9006.42,320.98892,-330.00537,-93.86776
-14838.298,-2138.5217,3802.1887,-6.7205296,-414.3662,108.70567,-12213.58,6770.747,9037.509,345.70276,-401.93793,-125.38882
-14756.492,-2218.466,3652.6426,-73.22479,-538.8668,176.04372,-12170.56,6916.0083,9146.745,336.40268,-446.41147,-101.83217
-14858.804,-2185.8865,3872.1191,17.074287,-598.18567,299.88525,-12175.612,7004.09,8972.05,390.11887,-473.93304,-70.02145
-14954.7705,-2266.1155,3816.14,169.85396,-770.21265,508.09198,-12227.809,6871.9053,8943.532,415.57153,-795.4207,-64.937126
-14953.962,-2349.6558,4240.491,546.2566,-1481.6788,539.8973,-12229.61,6743.5215,9107.665,358.03766,-1429.3411,36.220783
-14754.133,-2341.9717,4197.734,1142.274,-2457.0923,438.56964,-12030.848,6960.7354,8947.926,394.48245,-2362.4858,25.98951
-13920.324,-2082.5703,3775.085,1695.7098,-2294.9656,198.09897,-11625.64,7252.8765,8725.114,376.45844,-2380.5088,-103.68045
-12535.365,-1646.5082,3081.266,1386.0947,-1322.4564,-675.91974,-11939.463,7134.7197,9020.675,225.55042,-1425.8533,-122.28102
-13274.236,-1277.7145,2655.0679,355.30563,1208.4532,-1390.2177,-11188.049,7089.4033,9686.431,238.80247,-374.28528,-368.02136
-14279.134,-1176.1339,2181.9053,-1245.0057,1813.519,-568.6166,-10458.1875,6982.129,9797.175,468.7022,1786.7245,-300.15298
-15577.369,-1348.3567,1449.0743,-2592.2822,1766.4275,270.39154,-11044.111,7320.9595,9111.143,331.10556,1837.2708,-77.459114
-16397.56,-1941.8729,1587.1692,-2692.737,1883.6682,1174.5305,-11491.809,7132.8115,8409.117,126.27241,2092.2185,-36.632675
-16252.521,-765.294,-24.729275,-3983.7126,4048.4897,3869.317,-6624.151,7327.275,7166.8975,-205.17953,7522.124,186.73338
-14829.361,2185.2605,-5690.9507,-11510.216,18783.633,12045.359,-3717.1729,7349.5547,6753.03,-544.85223,28943.223,583.8956
-16759.201,1562.9092,-7107.484,-22657.014,32766.736,22118.387,-8701.507,7699.757,2999.6567,-499.83536,32766.762,221.52914
-22947.602,-383.99118,-5163.4067,-25649.459,31892.46,29033.918,-14185.205,8380.139,-2818.2527,-2133.7478,31897.484,1043.2684
-23114.422,818.085,-4775.9385,-22219.68,29885.033,30558.832,-16087.539,8788.431,-5538.978,-4268.3467,29785.883,1196.062
-18561.73,2625.4246,-6852.129,-20679.785,28857.33,30328.916,-15484.851,8576.86,-7037.657,-5897.1997,28740.19,239.3753
-15299.242,2066.51,-6294.8965,-19324.48,28382.418,29060.691,-17046.703,7329.3145,-6945.08,-6819.1606,28285.328,-951.272
-15211.391,473.54175,-3855.796,-14501.201,28285.928,20492.133,-19464.797,6724.4033,-5730.1646,-6192.661,28285.883,-2260.9585
-13661.542,-192.30667,-1724.2515,-5510.549,28286.57,9729.829,-20496.736,6367.6343,-5396.6235,-4546.6377,25873.2,-2648.6619
-12385.84,945.2231,-527.85077,5778.677,11416.153,369.4934,-18862.484,6914.3403,-5180.707,-2980.0403,3461.3154,-2587.88
-10808.566,2467.4536,-3768.307,13092.19,-10033.795,-6805.4736,-14435.38,6707.247,-5258.461,-1357.6462,-14443.643,-3739.4844
-9707.401,2628.0422,-6280.4536,16648.803,-22179.807,-10392.765,-12977.467,6506.239,-5792.1685,24.841028,-25537.46,-4455.389
-12661.184,1309.7086,-7504.851,19118.213,-31414.87,-13216.874,-15525.058,6247.0864,-6924.167,521.0935,-32767.982,-5105.2344
-18729.13,-627.7445,-7858.8325,23446.559,-32768.457,-17970.654,-20778.883,6370.2173,-6030.2173,844.6546,-32768.168,-5437.568
-25499.674,-1968.7703,-10885.91,27349.465,-32445.264,-26188.824,-21863.934,6413.1504,-4430.3833,1242.8811,-32130.459,-4549.5435
-27215.064,-1024.7397,-14151.289,27963.43,-29673.742,-30805.508,-19694.217,6188.261,-4619.6157,1037.5404,-28548.25,-2765.9023
-23920.555,-1737.6312,-12171.279,23598.262,-28877.473,-28442.703,-20285.393,6611.116,-3456.1387,1349.8518,-28287.703,-848.7229
-19881.652,-824.51337,-7364.7515,17114.691,-28286.895,-28287.686,-15430.443,8402.3545,-1520.3636,1320.3287,-28286.73,1026.7269
-9183.065,-1266.3541,-2048.714,8420.916,-28286.574,-28287.56,-3169.8032,9927.694,-60.12551,833.1806,-28286.527,1465.6124
-6681.7153,208.45026,2162.4475,-2268.0217,-28286.908,-28286.363,8773.396,8041.3774,6014.582,-22.72656,-28287.344,1618.8552
-7776.666,-2032.4464,3359.3433,-9758.814,-23505.348,-19870.348,16809.658,6753.8403,13223.416,74.23096,-13135.16,1477.2411
-13505.9,-1234.7794,2346.5728,-18666.97,14824.099,10823.478,19228.094,6231.9097,16293.487,326.73776,32014.02,612.6111
-17855.934,-7482.306,-591.9937,-30335.049,31558.803,32444.57,9403.305,6445.721,10955.519,891.9356,32328.664,1110.588
-29987.451,-13470.926,2784.5776,-30506.582,31368.156,31880.764,-4527.459,6077.476,1307.2439,-266.05115,31855.945,2281.125
-31150.676,-13913.332,3591.018,-30590.889,31599.88,31475.674,-12817.116,7044.518,-8284.229,-2630.5764,31699.729,3136.437
-24258.621,-9932.94,-1668.0408,-30779.734,31965.742,31366.365,-17145.209,8783.927,-11360.815,-7210.843,31967.94,2904.43
-16253.844,-8559.876,-7365.975,-30887.117,32121.77,31305.404,-20876.61,9119.655,-5406.2563,-9962.268,31994.637,3226.054
-19761.316,-12063.186,5578.969,-30953.227,32290.658,31310.486,-29458.268,6165.582,-4391.9634,-7499.1416,31963.455,-1712.9181
-18238.363,-12679.933,20311.145,-18216.094,32145.691,15474.458,-29496.97,4305.344,-5971.135,-6221.554,31531.246,2619.5894
-12613.38,-4570.304,7939.823,9858.027,-357.88065,3363.4336,-22031.17,7632.2783,-4664.1094,-4787.8154,-144.03648,2209.8425
-11013.429,1468.9939,-4736.829,17876.97,-8986.665,713.181,-11717.727,6355.832,-1679.3632,-3515.039,-12050.739,1040.0785
-7700.5645,3033.984,-11118.633,12038.558,-4807.004,-2256.5037,-7791.6064,5402.9126,272.60117,-1429.5259,-10626.105,-229.15504
-10265.63,3305.2854,-11416.277,4803.456,1206.7455,-1045.7874,-7990.1904,5398.566,-831.1562,139.70389,-2193.167,-1777.25
-12627.154,2029.368,-9269.205,882.7675,3975.4172,576.8025,-11666.436,5812.992,-3049.3772,1240.1278,1546.9998,-1910.1504
-12733.917,1281.8173,-8415.112,2042.0681,4546.2803,1476.1716,-13707.386,6297.6304,-4052.01,1911.7091,1098.8262,-1649.0399
-13678.102,1785.451,-8679.732,3973.6582,2648.6628,1404.6056,-14990.404,6596.823,-3909.438,2680.58,-2558.042,-1601.9708
-12265.167,3193.0542,-10581.879,4060.0637,13.197251,736.5409,-13500.766,7492.4326,-3483.3582,2835.345,-3861.5347,-1615.1929
-11894.383,3589.555,-11972.733,1792.3202,1266.5372,535.4323,-11850.603,6815.5723,-4149.946,1733.6537,-351.03458,-406.02158
-12902.6,3238.5503,-11386.7295,174.64215,1612.3604,1387.2664,-13206.383,7038.1743,-3995.1633,1492.1176,2309.225,-572.4876
-13461.466,2811.1282,-10646.386,-551.7744,-199.8998,617.66754,-14908.664,7295.3813,-4040.1716,1203.0009,2044.5106,-422.16504
