ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8804.854,500.20135,10908.421,-237.88487,-33.391712,-344.50583,-3714.489,-763.23804,14702.278,-208.74974,-12.397222,-187.96101
-8670.198,465.79938,10897.113,-239.71162,-15.634705,-293.88538,-3469.7896,-761.7547,14670.016,-193.42676,39.667282,-183.65182
-8705.632,530.30646,10854.1455,-294.82162,76.43712,-257.58322,-3590.674,-802.68567,14808.329,-190.33867,16.894527,-187.48701
-8681.755,564.9039,11087.743,-261.57764,68.63119,-295.69745,-3492.1238,-691.4904,14788.247,-181.15819,-36.992043,-167.05118
-8632.0,488.50607,11073.096,-270.03662,-68.14354,-309.53024,-3548.18,-672.91296,14821.302,-181.40634,-147.74878,-156.02448
-8647.7,462.1667,11079.577,-296.68008,-80.75584,-315.32602,-3441.6177,-701.4782,14691.26,-127.429535,-127.598595,-154.82642
-8622.762,446.37555,11055.178,-234.01808,-14.3024645,-309.29626,-3465.7158,-733.89044,14700.504,-109.62223,-123.09312,-180.99545
-8681.478,403.96454,10928.379,-192.02744,-64.11486,-333.06174,-3526.1318,-813.8057,14705.499,-101.03405,-98.4179,-180.525
-8707.713,453.3975,10990.603,-244.56323,-128.61484,-332.13293,-3537.1345,-730.91223,14733.919,-97.66504,-231.1527,-200.61693
-8624.223,483.88397,10889.051,-260.43024,-187.11911,-320.2097,-3545.3403,-739.3442,14711.543,-83.90794,-306.50604,-206.37766
-8612.247,434.7071,10932.885,-236.64085,-155.3018,-343.33582,-3404.3425,-829.18585,14561.947,-72.829666,-232.38005,-249.29033
-8595.586,398.47504,10887.3,-166.04814,-94.7986,-284.6762,-3513.1885,-789.5759,14577.05,-79.18823,-157.8559,-241.1923
-8660.949,454.78,10928.597,-202.11978,-71.0734,-296.3489,-3523.4253,-785.89124,14738.674,-121.71309,-155.6601,-268.42462
-8735.322,427.54776,10869.614,-152.0162,-95.557755,-308.68033,-3603.643,-774.4829,14760.191,-158.38406,-283.1972,-261.054
-8694.135,429.06424,10878.798,-225.66507,-99.08176,-351.59335,-3652.379,-818.56757,14771.414,-130.33327,-212.71545,-256.12735
-8851.86,550.2447,10849.2705,-343.56845,-169.56735,-449.90094,-3624.7004,-664.57135,15000.425,-216.37408,-319.83832,-178.71342
-9054.714,583.0781,10942.397,-463.89,-313.34305,-337.41943,-3474.0874,-558.6636,15038.629,-417.11002,-477.6168,62.47545
-8752.439,765.02026,11008.079,-689.2482,-176.3951,-325.92307,-3240.2078,-220.62509,15469.259,-885.57874,59.705673,454.7992
-8863.413,850.044,11440.691,-1089.3638,188.9148,-259.14893,-3095.2444,-864.68524,15835.318,-767.7429,378.73032,1079.465
-9378.213,426.41748,12070.147,-1294.6763,1185.7317,153.42775,-2921.1604,-976.05066,15697.024,-132.53883,1464.935,1354.5886
-9478.199,820.97876,12229.306,-1504.958,1835.1719,425.92566,-3656.0613,-1179.0345,16463.043,758.3417,2224.3567,1812.7976
-8236.321,1710.2167,10893.234,-2995.4827,3900.8413,563.7553,-3839.0925,-996.57416,17138.785,1649.604,3871.1262,2465.7986
-11963.063,1220.4703,12889.645,-5353.0713,10846.724,296.83807,-4937.8774,-1041.7391,18343.467,2821.0774,8234.465,4082.5056
-14791.762,172.92723,12308.075,-7380.5244,15954.087,2167.1018,-6260.787,-745.93915,18195.402,4151.857,10445.438,5506.6084
-15971.417,-297.1315,11347.533,-8402.465,17357.775,4512.2573,-7638.677,48.863678,17514.066,4810.1895,11697.695,6824.9497
-17453.127,-1432.2017,11880.781,-8461.394,13677.326,6000.7544,-8737.065,426.54388,17009.424,5120.282,11125.48,8174.0005
-16510.7,-1733.9681,11021.296,-7907.977,10634.666,7387.4326,-8797.757,576.96985,16889.426,5431.4526,9476.179,9464.978
-16017.46,-1506.8856,9672.345,-9277.634,10096.237,8524.333,-7737.735,604.6242,16599.758,5714.6206,9805.742,10855.581
-15650.242,-1342.5745,8488.962,-11240.4375,11760.095,9350.59,-7398.53,1450.9171,15788.452,5760.274,11704.864,12492.633
-15166.827,-1851.062,7418.007,-13792.204,15397.892,10331.333,-6763.647,1915.2084,14710.769,5097.147,15660.64,14532.963
-15460.102,-2483.2124,5965.018,-16647.588,18008.615,11551.201,-7458.3774,3163.0974,13100.963,3569.015,17928.797,16330.304
-16577.314,-2935.06,5569.878,-18059.203,17968.805,13049.524,-8814.212,3689.3008,12145.789,1394.3622,17916.24,17484.08
-16707.273,-3279.71,3890.9404,-18105.81,16785.646,13989.239,-10242.732,3532.9854,11312.637,-1055.167,17917.75,17881.14
-16941.607,-3673.7664,3979.683,-18105.156,12457.353,14302.376,-12049.0205,3879.4473,11492.23,-3051.246,17883.754,17892.371
-15786.287,-4724.481,4340.854,-17971.104,6589.5186,13861.469,-12181.311,3633.389,10626.029,-4800.9644,12650.464,16984.67
-15060.9,-4487.6733,4077.1292,-17990.352,437.9603,12111.082,-12819.164,3091.9648,10852.958,-5768.813,7490.9727,15925.864
-13515.934,-4112.2495,4311.537,-18058.973,-5710.8325,9958.608,-10733.551,2532.9287,10936.373,-6426.8115,4217.0317,14627.631
-11717.831,-3329.6384,3322.3025,-18097.299,-8068.0957,8934.659,-8557.769,2366.5789,10707.28,-6814.1333,1742.7529,14019.781
-10608.73,-3124.2292,3131.5159,-18064.305,-6186.16,8529.931,-6682.094,2747.6802,10377.991,-6865.328,3653.5461,13337.184
-10694.531,-2603.2615,3748.1423,-18085.059,-3279.6382,9664.026,-4914.8145,3371.8015,10066.996,-6765.867,7639.774,12678.028
-11117.408,-3044.705,4743.899,-17996.355,4054.2483,13221.681,-5200.2036,3524.1147,8213.972,-7432.3145,14153.067,11806.591
-11135.968,-18308.271,14801.156,-17938.002,7283.597,18024.367,-14358.115,-2688.379,9080.053,-7004.472,14936.352,12316.1455
-9043.232,-5212.498,17993.162,2672.827,4806.1855,14602.089,-7682.2026,3283.904,13133.061,-3046.7063,4651.3433,7819.1616
-13028.097,-3776.2861,10258.612,5406.173,11982.872,14965.698,-7939.929,2736.0205,13936.471,149.26277,6760.6855,6602.9136
-12814.453,-2255.7239,7027.896,5037.074,17976.129,15903.934,-9693.622,3029.362,11252.927,2806.215,6563.305,6654.7686
-13565.202,-1439.262,6270.8584,8336.015,14829.208,14659.268,-11241.437,3361.8389,9978.771,3272.1792,6841.7305,6323.035
-12209.282,-1249.2827,7244.7607,13405.6455,2873.8223,10378.631,-11489.226,4339.4346,10325.345,5146.9575,-2259.0552,3520.176
-9708.584,966.2118,4035.1182,16276.486,-7064.3965,4436.8887,-9580.816,4595.4795,10094.315,4850.16,-10135.613,178.02339
-9687.489,1839.2593,2177.1538,14849.636,-14641.133,-1112.1028,-8676.707,4488.2686,9432.711,3932.2366,-15904.587,-2681.0073
-9724.228,2351.9814,489.70718,13218.924,-17946.53,-6817.0977,-8625.635,5561.0713,7877.845,2444.2175,-18291.406,-5606.736
-9634.405,3362.2249,-649.1628,10687.39,-16965.473,-12604.626,-8125.798,6240.041,8030.171,374.45938,-17726.998,-6947.1553
-10047.103,3770.063,-783.2018,5238.419,-16665.844,-17065.041,-7338.491,6298.7812,8846.451,-1664.2197,-17369.818,-7729.605
-10227.963,3271.9036,-583.17633,-3248.8423,-15090.404,-20437.273,-7908.1675,6236.955,11619.652,-2754.4873,-14118.882,-7447.1157
-13738.506,2839.8606,-2157.404,-14919.467,-11738.339,-21950.041,-6709.6562,5913.867,14469.06,-2620.251,-11000.703,-6652.888
-17771.355,2432.4834,-7090.906,-23541.547,-3273.8225,-18049.088,-5032.3276,5885.228,14841.452,-1393.1539,-2292.7559,-5432.5786
-23717.41,1850.0845,-10655.944,-28566.684,-1597.8192,-6689.2495,-3807.5466,6158.123,10125.23,-498.76727,6717.3604,-2737.0598
-25013.67,32.341976,-8372.011,-31061.902,3362.8171,8125.4653,-7451.4814,6956.4526,6253.925,-1764.3016,12188.8545,2226.2974
-26999.299,-6943.8345,603.5503,-32767.316,7293.2505,17261.406,-9953.678,7611.2437,5503.833,-2970.9014,18805.117,8111.5596
-26907.93,-12082.598,7105.0522,-32767.7,11563.13,27151.465,-12413.711,7503.31,6903.427,-2200.179,26078.135,11259.319
-20764.818,-15032.9795,13768.111,-32767.771,14925.45,32766.834,-14776.545,7179.6665,8502.97,-691.0828,31184.8,12895.269
-15816.2705,-25467.63,22994.092,-28825.273,8861.826,32766.91,-19296.506,2991.4822,10280.885,1341.0668,32767.168,14569.409
-8825.22,-15442.113,27691.475,6891.0947,201.83118,27348.791,-15362.514,6196.7095,12476.374,4368.011,16834.762,9974.71
-2508.8557,-9975.887,18075.008,26905.014,3273.4958,16893.562,-9616.652,5720.704,11621.963,6869.765,4665.286,7748.1934
-1812.4078,-6246.5806,9182.178,23738.984,3272.5217,6392.9443,-11155.053,5714.9863,9524.046,8593.808,-143.25513,6272.107
-4160.882,-2182.294,3859.4617,24721.086,3273.4504,3273.3533,-16463.8,5842.1846,5118.8833,9403.73,-2689.9402,2937.4958
-7113.0396,-639.41394,2281.8838,29506.621,-6183.0156,-601.9444,-19764.19,7478.595,2037.0206,8586.066,-12397.177,35.771862
-11189.794,735.0927,-3188.6052,32766.611,-19953.223,-7911.5835,-14848.438,6846.525,2143.6943,6544.08,-21526.883,-2094.92
-14265.223,2933.2395,-9344.518,29741.46,-29118.143,-14251.891,-8462.971,7999.275,3640.816,6272.4497,-31101.174,-4016.1794
-16234.012,4199.14,-16229.745,13231.863,-19902.678,-19521.0,-2253.5964,8884.609,4663.417,5162.9224,-27203.205,-5164.973
-18794.102,6138.725,-17813.521,3273.0962,-8268.159,-19430.623,68.62138,8457.722,4152.811,3007.6394,-13534.864,-5077.8193
-19144.717,-770.8279,-13217.704,605.30884,-3274.343,-1080.4672,-419.177,7078.2905,1306.1864,1123.5243,-2031.7451,-4739.5527
-19815.28,-3903.7922,-9184.963,-3119.359,-4421.1484,6258.2793,-4872.685,8119.789,-954.3686,-274.40387,1183.9745,-3242.7942
-20608.205,-8199.827,-1964.4207,-6102.7144,-5467.4443,7570.1167,-11907.09,10088.548,-1708.1823,-1238.1499,3029.9075,-2313.8088
-17691.066,-7743.375,5354.3174,-7195.3984,-3934.7007,8114.6543,-15078.08,8755.669,-461.55487,-2214.6787,3146.6191,-3497.1555
-13777.409,-7897.2734,10668.826,-5075.1777,-13372.948,7550.123,-15658.802,7875.426,2672.237,-2888.1099,1298.6642,-4900.643
-6253.1777,-6632.94,10591.897,12748.258,-23015.783,6315.692,-16592.31,7382.4526,6329.8667,-3294.0217,-1490.335,-5842.239
-1747.2983,-4184.0605,8260.41,23354.55,-31978.74,3129.9648,-14598.637,6380.011,6430.997,-3519.1492,-17820.146,-7297.0337
-1082.2882,1853.8446,4085.014,22803.082,-32445.453,-7901.411,-11043.41,6936.001,5175.789,-4167.171,-30159.146,-8994.728
-4998.9526,3293.5154,3295.747,21894.21,-32225.955,-15889.148,-8244.176,6723.801,3016.6738,-5246.1826,-30050.514,-10862.943
-7520.2183,4464.42,551.7236,21004.156,-32768.133,-20361.129,-5292.244,6601.3164,2487.266,-6618.8906,-30340.44,-12911.887
-9105.045,5647.375,-3487.8665,19770.96,-32768.82,-21553.713,-3211.186,6636.955,4256.5947,-7942.33,-30651.848,-13830.154
-10213.254,6734.9253,-3494.213,15554.212,-31129.621,-20344.89,-4566.7593,6222.0005,6816.8594,-9269.755,-29844.828,-13554.922
-11179.732,6075.265,-603.0225,8058.535,-25317.775,-17996.066,-4486.6025,5792.1377,8349.155,-10390.067,-25524.912,-11389.197
-11040.936,5110.1846,2023.7153,3081.5183,-18928.135,-14494.575,-3732.9526,5221.584,9724.006,-11316.343,-20845.756,-8921.69
-11658.712,3839.1685,5936.149,1389.3162,-14833.231,-11186.231,-3573.1118,3998.0017,11014.15,-11168.388,-14258.712,-8349.698
-11449.34,3172.897,6538.962,-1572.6984,-17663.254,-9746.927,-5652.2827,4287.988,13023.439,-10590.8955,-10380.429,-9263.584
-9540.204,2619.9082,7284.957,-5103.0806,-18328.01,-10115.786,-5894.494,3145.9163,13268.789,-10374.906,-9754.462,-8450.628
-8834.887,1602.0269,8887.549,-7100.8057,-17420.686,-11422.36,-5525.7793,3222.8018,13623.899,-9885.183,-9552.036,-8511.36
-7965.6797,1613.4606,9947.329,-6115.0693,-15398.701,-13008.34,-4473.013,2749.6394,14371.341,-9755.112,-8665.08,-7817.1543
-9331.615,2020.0176,10288.523,-5896.2437,-12442.775,-13725.038,-4370.506,1996.4424,15059.249,-9133.184,-7211.709,-6859.4746
-11134.948,1311.6074,11781.437,-5949.487,-12083.3545,-13240.758,-5347.671,1741.0476,15740.639,-8459.635,-8397.64,-6574.9443
-11417.356,336.9551,13069.531,-4339.808,-16333.592,-12597.058,-5891.8086,1835.9489,15684.642,-7918.9683,-13324.259,-6391.5176
-9945.038,230.51762,13131.005,-1465.7162,-15799.761,-10990.914,-4249.683,2142.1135,14550.01,-7668.843,-17556.59,-6787.1284
-9404.278,780.09955,11842.725,44.139503,-21939.443,-9265.633,383.86005,1939.9211,12883.995,-8367.755,-7989.2114,-5211.896
-7873.646,592.8408,11209.068,-162.22314,-16496.54,-6871.5425,-3625.7346,415.8326,15755.626,-7438.9453,-5012.01,-5369.2197
-7952.078,585.3439,9692.953,-2403.078,-13420.486,-5766.034,-3072.739,812.7579,16011.314,-8021.267,-7438.5015,-4678.959
-6756.862,160.0416,8484.655,-6253.223,-9750.384,-4604.681,-1376.8372,509.2944,14452.343,-7187.08,-6189.874,-4017.6611
-2138.9766,-879.2197,7818.2095,-9313.185,-6387.3755,-4127.437,-1857.9116,650.64276,13734.057,-8081.231,-1233.3508,-4137.628
-20376.389,-6857.7017,19395.01,-5851.4873,-16357.34,-6333.508,-5426.9663,-1444.5148,16531.512,-6633.2974,-1237.284,-2721.072
-5351.135,-8600.629,16510.766,5918.171,-4367.731,-3998.8604,-7455.4453,-3623.633,20443.004,-2890.451,-4610.943,-2076.1562
-7402.889,-758.55255,14820.768,5977.62,4106.6436,-1425.7764,-996.72186,-1486.9631,18043.34,-1722.5842,-2325.8918,-3071.3447
-7271.075,-699.69745,12003.038,4060.9148,5387.0713,-2210.366,-757.5547,-1582.9373,16351.311,-1163.9602,2511.8813,-2952.9814
-8703.437,-1171.2341,11031.337,2182.3782,3741.2676,-611.18915,-3310.7878,-1593.6919,15455.761,-716.2719,2989.7922,-2519.7405
-7750.134,-1074.14,10762.961,958.3186,802.00494,-1241.3757,-4080.3,-1687.2131,14832.068,-718.579,1090.1055,-2096.7654
-7601.2256,-1447.2997,11909.164,817.288,-259.2671,-1018.0024,-3562.0288,-1341.5706,14155.441,-733.7327,-915.27576,-1733.6586
-6634.1455,-1160.679,11967.067,1743.4437,-252.92769,-564.3521,-2470.4905,-1168.157,14361.245,-772.4835,-1408.5741,-1446.5403
-6070.764,-463.5471,11721.535,2362.9858,1288.5911,-242.2016,-2138.3562,-1435.1504,14554.29,-610.27423,-1275.7557,-1237.8407
-6188.258,-645.81976,11240.446,2492.0713,3172.5957,-107.971176,-2353.5088,-1708.0912,14649.016,-422.48718,520.7841,-1057.8336
-7093.137,-693.9473,11754.322,2484.0474,3856.2703,-717.95013,-3070.736,-1638.0762,14858.378,-162.465,1746.6068,-760.23975
-7754.025,-254.8428,11767.377,2373.7356,3767.4656,-1204.9242,-3416.1077,-1403.0403,15515.177,-89.617905,546.3977,-567.143
-8403.884,-5.118671,11473.075,1817.064,3525.9353,-1151.6622,-3004.3474,-1284.1842,15362.767,87.8676,1117.7677,-202.71951
-8774.478,-16.861267,11338.132,1195.4397,3090.1301,-556.815,-3321.013,-1103.7146,14951.895,365.31824,2067.4414,-9.2143545
-8550.073,-100.72142,11475.149,1265.6161,2929.9521,117.79742,-3650.1785,-969.23956,14749.359,486.4974,1721.2356,197.48534
-8026.143,94.39607,11069.928,1432.7556,2107.342,503.84607,-3290.1316,-947.04144,14536.817,462.47577,848.2631,230.89851
-7588.3604,238.5233,11180.722,1122.8354,895.5514,219.69229,-3079.4785,-980.97876,14732.764,428.5363,329.37363,144.19894
-7407.2715,345.83682,11013.47,41.08319,-341.64584,-347.5263,-2754.6072,-1131.848,14796.845,429.75214,139.48451,-53.735725
-7062.085,11.060734,11472.342,-651.4563,-279.4978,-446.80994,-2745.4524,-1108.5283,14532.737,438.61563,66.72957,-377.38596
-7026.6875,-480.48065,11677.523,-381.31342,16.092783,-588.0719,-3041.5408,-1154.4747,14422.801,470.32703,122.02283,-410.90836
-7302.691,-471.04666,11383.404,133.26509,117.63687,-650.0994,-3260.8809,-1217.6241,14299.769,521.12933,114.99246,-391.25763
-7713.3438,-216.45528,10922.314,336.31934,160.17725,-647.0462,-3406.114,-1248.9352,14545.814,676.254,36.684746,-345.1167
-7854.643,-44.736847,10809.576,-156.3562,401.60236,-332.59033,-3177.7551,-1123.7617,14511.198,722.66284,211.61458,-281.87558
-7574.3833,-58.42092,10892.231,-501.04327,420.31903,-80.25314,-3129.0972,-923.8283,14410.886,734.076,430.31555,-134.20518
-7427.4736,-44.971176,11128.546,-370.76132,237.82466,-156.58778,-3227.9036,-888.6193,14358.037,668.9224,249.6537,-87.759766
-7219.0835,23.597057,11176.088,-172.80548,-119.81268,-376.61282,-3096.7295,-722.6473,14313.905,565.16693,-223.43304,5.978669
-7208.485,89.84685,11249.37,-10.55481,-364.68262,-440.7421,-2713.898,-708.7093,14280.9375,440.1191,-484.5992,75.797295
-6941.2773,352.7043,11002.713,-106.771034,-117.74104,-291.40628,-2598.7874,-600.7392,14225.192,367.587,-306.79993,142.86952
-6757.9233,202.17012,11074.007,-262.28555,-39.542515,-407.3859,-2863.1318,-626.5045,14305.696,153.20268,-215.17162,109.479416
-6971.306,145.99017,10903.516,-381.3856,-260.0838,-655.9969,-2837.603,-674.0619,14159.727,-40.56727,-312.9198,49.893593
-7086.6343,64.15547,10999.016,-340.791,86.358284,-434.8685,-2813.2883,-649.21124,13893.254,-176.70197,-148.8187,-0.5194452
-7333.9644,-57.200172,11105.43,-201.16077,454.70193,-130.14812,-2893.5798,-792.4438,14059.033,-228.29707,243.48582,-44.183662
-7243.0547,-80.976906,11054.055,-127.53677,870.62085,126.47529,-2959.1743,-878.6608,14244.496,-247.58517,555.6449,-105.889854
-7296.3013,-149.8607,11060.711,52.033806,1189.8212,188.19298,-3190.5254,-843.3818,14155.67,-293.75266,807.47833,-155.6032
-7359.8853,-110.09643,10975.045,235.30022,1052.1982,21.735575,-3189.9749,-893.96606,14256.753,-296.87103,766.7569,-246.23584
-7409.2036,-66.91128,10911.946,161.3654,687.9696,-215.47472,-3343.125,-807.2818,14319.523,-287.57095,367.14468,-283.84958
-7596.381,-112.64068,10904.134,-37.37619,-0.9214512,-450.89407,-3212.7788,-778.80365,14325.789,-285.16766,3.995608,-318.2253
-7467.253,17.878155,10940.497,-110.45852,-297.45413,-495.9115,-3137.5618,-775.9266,14266.005,-300.9362,-95.81151,-301.77744
-7510.7295,74.91759,10900.22,-163.83711,-217.75804,-396.3642,-3102.836,-731.3216,14317.512,-273.89615,-130.3129,-323.9798
-7518.9785,29.602446,10980.914,-213.11618,-195.9956,-325.08463,-3147.8093,-724.8624,14264.608,-282.32318,-77.71228,-316.1645
-7519.2417,-40.445927,11074.458,-125.22538,-235.29436,-289.28366,-3182.3389,-806.8239,14264.891,-203.07552,-76.32374,-295.2677
-7505.323,93.87688,10943.353,-119.2729,-247.08113,-175.84712,-3115.466,-700.99097,14225.508,-185.77081,-121.60534,-269.73212
-7203.2085,-55.73979,10867.762,-165.58575,-159.02634,-140.79018,-3149.1074,-756.36475,14304.751,-214.94041,-185.39917,-326.35367
-7315.292,21.903893,10777.764,-157.43404,-336.48972,-267.76434,-3082.6675,-890.7896,14227.898,-240.62254,-286.12637,-339.23236
-7154.9,-14.503798,10857.415,-243.29608,-366.44647,-312.43088,-3106.778,-788.0857,14208.996,-195.29292,-355.10266,-325.78384
-7260.8853,-31.327135,10916.87,-59.198536,-391.9913,-431.8671,-3017.506,-822.12695,14178.39,-253.51625,-365.6588,-388.32474
-7231.3228,40.06799,10761.782,-88.96744,-245.946,-329.60007,-3022.264,-866.53815,14093.878,-279.47678,-224.10127,-344.66287
-7370.256,16.769657,10690.23,-115.68971,-56.065945,-257.24948,-3162.1409,-873.2375,14159.333,-330.79007,-94.52944,-332.14584
-7577.7993,-80.3407,10826.717,-40.418865,-61.959713,-191.11436,-3151.6091,-848.0909,14047.005,-393.66342,-117.08753,-414.58652
-7407.728,11.909962,10838.46,-34.027615,-64.54074,-131.4294,-3188.414,-969.63776,14153.151,-366.94406,-92.50888,-238.26044
-7617.1167,21.639902,10759.066,-199.66356,-114.55884,-20.183502,-3151.11,-845.0913,14101.13,-395.5519,1.996939,-201.62836
-7813.575,36.83296,10923.965,-147.86818,-158.87038,199.20737,-3358.1174,-853.197,14064.542,-424.70944,109.95682,-119.626595
