ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12364.582,4214.72,5312.1836,-172.87979,-414.4396,-70.69342,-9363.741,7869.397,10472.136,246.13713,-341.98477,-235.5974
-13029.878,4573.989,5415.448,-186.30582,74.16797,88.86653,-9960.364,8032.9536,10517.226,234.06676,-47.65287,-275.36697
-13010.207,4336.2256,5598.0854,-190.25946,39.591724,61.235596,-10117.139,8002.344,10620.813,260.38086,-84.58837,-286.19104
-12859.335,4372.2793,5473.744,-156.11093,127.10605,106.49144,-9875.961,7961.251,10393.532,350.0386,108.65571,-346.57672
-12950.431,4401.2134,5372.0283,-241.41647,142.36774,228.32607,-9902.166,8115.7197,10424.0625,341.88968,179.54437,-320.74875
-12904.06,4412.9077,5184.836,-79.653435,274.63477,216.01114,-10093.824,7962.87,10506.78,325.77814,182.31183,-332.71692
-12864.021,4371.613,5400.079,-96.987564,111.60215,64.38978,-10383.787,8050.6323,10438.796,289.42703,15.202614,-276.38516
-12984.294,4360.464,5354.649,-197.61581,-222.66635,-45.82273,-10006.398,7978.0312,10326.611,255.23486,-237.62277,-276.3952
-13049.666,4386.5527,5272.966,-193.33067,-340.87924,-63.83352,-10142.606,7790.6016,10440.194,235.08252,-415.5708,-298.397
-12942.137,4293.2637,5489.674,-6.1646085,-179.28455,-25.589931,-9986.12,7948.6006,10615.223,284.3069,-389.9292,-340.73657
-13135.431,4443.3545,5477.872,19.492044,-154.79008,-54.567245,-9962.334,8061.9243,10614.136,348.79468,-364.27332,-391.13327
-13097.738,4310.078,5381.94,10.239267,-354.73886,-125.753006,-10124.6455,8065.2104,10546.15,381.58612,-485.9275,-397.27936
-12812.5625,4368.75,5441.6255,-121.259544,-287.38123,-59.37086,-9831.806,8024.527,10358.423,347.36285,-345.61404,-382.92114
-12661.698,4388.8174,5289.1104,57.994267,-95.16861,-15.000893,-9872.946,8011.9854,10439.501,305.72763,-254.00279,-400.7303
-13051.4375,4398.986,5443.8105,18.913713,-104.12151,-126.374954,-10067.425,8046.899,10458.398,300.14865,-355.27866,-349.15152
-12914.404,4289.1016,5451.706,-137.37059,-199.20564,-88.97904,-9993.145,8026.1533,10581.051,292.94467,-297.07712,-339.24524
