ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8626.579,3088.1985,11108.292,-25.572468,-321.07138,107.28737,5892.3223,-149.3017,12599.491,237.19699,-470.43985,-240.60828
8661.146,3023.814,11127.588,-131.82266,-347.70035,84.76589,5967.4946,-95.00435,12686.911,256.0983,-438.55038,-287.05356
8629.225,2948.9114,11138.495,-189.22977,-272.59033,29.6864,5922.2153,-42.254406,12558.902,302.79807,-263.13275,-286.22833
8579.727,2927.6587,11071.352,-117.26786,-172.08322,-26.624886,5911.641,-98.8045,12699.11,297.45312,-232.22617,-337.15695
8624.311,2881.52,11107.602,-87.79803,-258.72308,-17.890337,5765.4,-111.392044,12459.8125,334.1068,-294.59402,-302.20145
8630.9,2981.9197,11026.631,-43.568695,-246.1609,11.484896,5905.977,-85.200615,12636.267,314.2886,-313.50842,-313.66418
8725.861,2914.4287,11055.91,-189.54955,-289.8081,67.93648,5915.8726,-58.231556,12623.017,322.27374,-346.31183,-260.63644
8627.221,3029.7822,10888.582,-214.28188,-241.695,57.73175,5842.562,-45.449486,12596.964,304.43283,-308.87808,-254.15797
8698.025,2950.6963,11022.101,-108.9408,-179.4248,38.450214,5972.235,-59.86303,12690.073,311.90674,-244.32024,-267.94278
8704.026,3018.5725,11120.139,-109.64153,-129.51639,61.12688,5944.9077,-46.64258,12699.874,326.3514,-280.61777,-219.90135
8571.817,2934.2358,11104.781,-161.5146,-253.58444,97.01935,5889.2007,-117.86609,12568.772,337.06766,-319.70078,-212.57396
8618.578,2896.355,11016.928,-151.35808,-244.31395,99.69175,5906.0137,-139.53554,12516.1045,304.33258,-332.29916,-224.7483
8616.657,2974.9922,11014.281,-151.43494,-284.0451,107.71748,5912.4463,-77.94242,12555.775,300.4325,-344.80334,-238.89656
8511.424,2893.879,11076.845,-239.5062,-303.37296,128.06438,5886.6104,-113.07612,12682.03,283.3001,-332.14484,-267.2607
8646.425,3040.499,11072.277,-286.78442,-367.72314,175.00006,5901.8003,-73.23188,12605.712,314.03827,-297.42645,-275.4405
8585.657,2978.7444,10981.726,-175.85558,-298.42163,134.26297,5983.622,-75.724045,12684.541,296.09372,-317.39664,-313.63522
8716.515,2852.0662,10924.87,-56.692356,-201.20988,87.12602,5904.5586,-97.677666,12569.272,287.44885,-300.93793,-287.18057
8576.863,2942.76,10960.372,-33.076267,-207.72714,13.846068,5987.6333,-185.39928,12572.4375,337.77176,-247.43465,-318.95575
8610.226,3017.7703,11000.745,-148.60349,-163.45105,21.273699,5988.7036,-63.922703,12548.785,388.12653,-213.83371,-327.03046
8623.604,2928.5603,11162.428,-263.72858,-342.4174,57.95189,5871.577,-50.473812,12587.395,401.87192,-259.67627,-316.27826
8669.112,2934.0615,10917.653,-137.22653,-388.5604,28.497997,5886.2983,-122.47018,12662.758,370.89478,-263.8938,-326.99103
8643.973,2994.7334,10953.429,-90.01839,-240.48743,41.75306,6077.3994,-13.839581,12659.081,359.27496,-248.22809,-334.7412
8695.383,3022.864,11009.751,-255.77676,-314.25607,-3.1663346,5930.926,-27.81664,12601.816,392.93008,-185.78488,-339.6444
8705.227,2818.1028,11083.796,-264.98578,-261.7043,-1.8569087,6026.4336,-142.31163,12961.239,416.15598,-158.74124,-327.71573
8826.759,2608.3477,11027.4375,87.281715,-82.254585,75.79121,5691.168,-144.33994,12898.173,424.35217,-79.8814,-227.22504
8712.2,2974.532,11108.88,513.7878,-251.54869,104.48947,5609.678,-96.180374,12852.539,739.10944,-236.39491,-95.591736
8637.194,3214.921,11153.131,670.54913,-617.31464,431.3681,5942.9287,8.3360615,13747.457,1429.516,-707.154,179.43831
9594.197,3714.8037,11844.431,1239.8301,-1121.7948,660.0077,7015.7563,885.96173,14680.976,1998.6259,-992.97394,683.7569
10434.986,5245.366,11814.522,4387.038,-3290.4792,345.93115,7208.0547,1934.3672,14945.603,1611.7827,-2409.5457,1929.6954
10660.157,5577.5337,11603.446,6195.1562,-5830.3013,929.9657,7069.6904,2030.12,14780.735,821.6315,-5039.2627,4060.171
12709.01,6297.079,10769.819,7588.676,-11417.648,3829.1128,7721.5093,1803.2805,13936.688,753.78784,-6869.0874,5545.8555
14119.44,6060.1265,10559.038,6769.135,-8818.276,6269.176,9251.836,1468.663,13110.232,90.46614,-8810.034,6899.309
13122.601,5882.1665,9686.095,7071.338,-7721.7188,7211.554,9440.361,1496.028,13330.413,-722.79626,-9221.624,8056.5195
12955.87,5963.2896,8531.069,9213.089,-9644.944,7765.701,8665.231,692.2817,13378.2705,-982.3826,-11203.377,9343.458
13391.048,5530.705,7791.1094,12439.785,-11929.247,8701.573,8836.179,251.7366,12739.528,-830.9796,-14417.294,10924.7
13346.42,5251.147,6759.411,14906.6875,-14171.107,9746.045,8115.9526,-554.3867,11323.5205,-585.67175,-18158.064,12464.19
13610.867,5400.8325,4770.395,17879.719,-16901.746,10422.112,10013.546,-1724.8304,10484.326,894.285,-21582.713,13525.25
14305.933,5606.8516,4485.351,21209.166,-17150.566,10667.049,10387.72,-1585.7106,10008.834,2007.4435,-22462.621,14515.125
15114.259,6484.1323,4233.261,22591.053,-15071.49,10786.907,10606.257,-2234.0264,8456.699,3133.2239,-22663.691,14982.385
14574.194,5824.587,3236.8372,23569.324,-13668.389,12033.364,9508.821,-2880.168,8003.531,4217.242,-24308.285,15246.007
13446.037,4605.3604,2520.5156,26682.645,-16294.512,14129.942,8312.589,-4345.2153,7144.4775,6436.5835,-26934.668,15240.81
13929.377,4859.0864,1237.2463,26805.852,-19553.426,15356.219,9722.343,-4626.039,5982.7407,8709.484,-26981.523,14577.863
14509.337,5666.74,31.119183,26608.121,-19612.158,14536.945,11915.5,-4543.9604,3917.622,10675.392,-27009.11,13197.738
15226.178,5468.5435,76.35106,26401.754,-17358.787,13315.05,13029.192,-4589.1,2103.5537,11450.919,-26988.91,11838.256
14223.392,4754.296,-785.3236,26595.275,-14373.718,11907.243,12776.6455,-4890.687,1623.4341,12164.24,-26912.889,9932.811
13401.035,5276.1807,-2226.5662,27581.287,-13131.99,8573.847,14940.683,-4595.5767,1806.1398,12919.589,-26687.885,7498.3936
14830.209,6216.4404,-3435.25,29630.756,-9524.014,4434.0566,15694.823,-4053.8145,2458.4565,12562.217,-24586.639,5428.753
16293.728,6498.7676,-4799.994,31171.51,-7365.0645,2366.6616,13372.94,-4212.2524,3009.0688,12321.84,-25672.127,4250.003
20196.14,7018.5723,-3795.4888,32000.1,-9221.89,5394.3213,13231.445,-4366.826,1884.9366,12537.895,-29078.57,4322.693
23683.238,7222.9785,-691.5101,31582.383,-13532.247,14412.391,10544.047,-4521.074,-114.74344,12332.557,-30805.084,5920.438
24478.451,8176.887,2730.908,31736.162,-16473.045,25527.783,14452.789,-4164.3833,-2688.346,10113.487,-32099.367,7995.811
21467.74,6873.9546,-256.57898,25708.469,-23674.857,32766.621,12752.894,-4209.563,-3395.5334,6541.452,-32673.84,11253.807
19087.883,4076.4587,-3022.1829,23647.924,-26780.39,32767.156,14206.485,-5666.1353,-5140.791,2675.4639,-32348.537,13966.203
17736.408,-1241.854,-6900.3843,24651.463,-29907.254,32766.377,12644.27,-8589.604,-9264.66,4324.743,-31172.396,15165.731
14924.534,522.7022,-6653.7593,23873.242,-30734.764,32506.46,13572.898,-6504.892,-11221.211,4395.86,-30043.62,14609.071
13053.75,-1439.9688,-1958.8568,19205.764,-32116.688,31631.043,16611.664,-8039.994,-14028.646,4224.37,-28067.38,14797.942
7769.9106,-2994.8542,363.95795,7381.156,-24472.543,30215.49,16365.491,-6953.7095,-13194.146,3352.3071,-27242.795,12789.535
4506.537,-3628.9602,182.41278,-8588.636,-12633.491,21419.994,17320.396,-6082.471,-11832.568,36.39588,-6832.097,9004.226
3579.251,-3692.857,-1526.5571,-24851.357,2897.3096,7787.7583,17091.47,-5896.2114,-11604.928,-3044.123,12282.364,4018.862
2935.7515,-1052.0632,-7417.13,-32767.756,20518.72,-8919.797,15990.045,-7035.8423,-13664.863,-7698.355,27953.143,-3136.7393
8417.069,-2852.5874,-17023.512,-32767.885,22138.89,-25717.715,17298.709,-12200.493,-19517.902,-8436.226,28202.51,-7531.74
14529.439,-3427.7253,-23661.234,-32767.299,29752.412,-26163.008,15396.282,-10301.107,-23747.719,-10923.408,30081.658,-13045.835
12751.767,-4841.9,-23878.031,-30876.17,30017.646,-26665.463,7008.5674,-9233.161,-24770.34,-14553.906,30680.043,-16425.875
19031.342,-3972.1804,-20211.049,-26004.695,28380.566,-28637.275,5231.48,-9927.982,-10836.586,-8439.938,28259.947,-14084.309
18867.09,-1783.684,-15636.965,-14497.1,28375.28,-29595.365,-1014.2059,-6934.369,369.04837,-4960.038,26766.525,-8512.308
18937.85,-483.66153,-9428.702,10169.505,22461.816,-18292.326,-7393.878,-6658.055,8582.246,-22.417927,7401.3535,-2214.0918
23749.146,1691.1759,-10286.31,31668.133,-8918.373,11805.254,-1610.8844,-6829.0757,6095.247,6508.526,-26554.256,6638.4946
22361.691,4656.591,-11351.698,32767.516,-24845.273,23096.773,3841.1555,-8439.424,-2114.303,10363.978,-26923.07,13005.377
25842.742,4721.125,-11923.603,31748.307,-26124.492,25208.277,7447.375,-9846.986,-11321.411,13672.647,-28114.686,15044.19
25401.32,3593.9546,-11241.594,30673.303,-26229.459,26347.33,11004.94,-10909.484,-17049.576,15465.933,-27861.96,15353.095
20987.045,3245.0554,-6041.057,32241.488,-24615.496,25199.836,14186.766,-9807.257,-18575.426,14549.306,-27324.625,14778.578
17330.582,471.9711,400.22742,32767.248,-23895.135,25081.88,16558.049,-9289.232,-17370.918,12966.661,-27950.426,13605.008
14039.636,-109.357956,5295.6113,29780.535,-26543.459,27943.854,17092.156,-7559.8154,-14751.51,7753.3813,-29430.479,10490.825
12730.794,-1523.563,3915.4744,7315.7075,-17358.04,29625.48,18717.773,-7693.013,-11972.002,3981.8203,-21410.736,8440.725
11221.917,-6404.775,-2252.4797,-9595.426,-3825.7112,22774.621,11969.383,-7023.836,-8769.994,-29.203869,-4650.7744,3962.1824
2344.057,-9394.582,-7453.364,-12774.784,2956.7812,12764.057,6670.551,-8940.333,-7397.7544,-1346.2006,1313.4391,2320.4958
2262.8562,-11745.867,-8089.213,-7751.1953,-2461.504,4761.6113,4199.9424,-9700.967,-8291.348,-2062.2603,560.4747,1354.5654
6283.645,-11488.179,-7480.9785,-7509.9546,-4025.9397,1663.0093,4559.0693,-9318.949,-11165.182,-2014.1938,374.71103,872.1796
7791.9414,-12565.797,-8654.868,-8725.127,-2569.474,3425.1006,4151.134,-9862.659,-12781.524,-2477.824,844.0335,121.27611
6489.0757,-12476.518,-9602.47,-9855.082,-600.3396,5102.256,4798.97,-10016.894,-12497.382,-2233.231,1013.0668,-241.7456
4758.7305,-12074.391,-11319.451,-9634.937,-2372.8584,3844.226,5026.6597,-9754.366,-11529.415,-1981.4447,397.7816,-764.13763
5225.867,-11508.35,-13114.058,-8398.919,-4022.8052,1342.8121,5551.3906,-9442.066,-11444.113,-1810.6714,-77.74328,-1151.7535
6450.448,-11379.007,-13502.381,-5395.899,-3353.0676,-659.2315,6154.636,-9355.3545,-12193.285,-1320.9779,589.69495,-1060.562
7288.4834,-11198.353,-13346.462,-3622.2341,-1696.5726,-1651.9297,6046.667,-9314.7705,-12500.995,-675.6498,1231.7164,-934.351
7844.166,-11049.302,-12983.727,-2522.7295,-1121.2273,-1230.7301,5824.9824,-9761.795,-12311.204,-130.56917,833.33435,-514.16223
8661.58,-11028.183,-12868.294,-1318.4528,-90.33271,-912.4483,6700.1143,-9834.223,-11629.983,133.51471,697.10187,-349.83643
8865.3125,-10760.902,-12327.578,-721.4206,592.24927,-1323.8844,7409.3545,-9713.396,-11412.453,214.77747,1399.5952,-143.19496
9141.226,-9901.403,-11411.9375,-1072.1709,1100.9312,-1983.7937,7921.631,-9326.411,-11499.416,260.9015,2949.8916,247.36049
9538.927,-9875.058,-11026.773,-2607.478,4256.199,-2219.1218,7993.603,-9340.85,-11293.572,100.56506,4790.683,506.67892
9453.412,-9621.041,-10409.665,-4371.7563,6301.6875,-2310.4746,7920.923,-9205.799,-11148.201,-262.89624,6623.1587,683.0146
9543.273,-9191.259,-9797.683,-5967.4976,7333.651,-2247.188,8045.324,-9030.195,-10770.202,-659.18274,8372.64,822.25586
9402.818,-8932.695,-9682.351,-8220.269,7915.5347,-2212.957,8235.381,-9112.837,-11365.619,-857.2595,11010.711,991.51807
9988.03,-8389.34,-9569.309,-12196.419,10512.331,-2358.4795,8936.09,-8887.549,-11915.167,-1485.8428,15229.608,967.314
10191.852,-7752.491,-9975.155,-16507.771,14283.993,-3137.547,9620.386,-8820.745,-11791.409,-1976.8253,19961.637,237.13121
10927.3125,-7265.419,-11007.527,-20643.074,18503.592,-4435.261,10101.333,-9048.717,-11054.269,-2984.2173,26026.94,-652.0127
11644.199,-6955.655,-12103.151,-22357.309,22073.13,-5425.0034,10284.371,-8921.628,-10426.549,-3469.37,27710.578,-1365.4391
12405.3,-6224.5435,-12151.891,-22933.014,25275.34,-6563.3477,10899.219,-8853.98,-9708.334,-3961.7136,27655.094,-1980.4102
13722.117,-5527.1924,-11696.766,-24011.28,29024.254,-7432.6943,11686.4,-8545.217,-9134.903,-4528.6304,27986.81,-3094.7153
14785.095,-4628.2383,-11565.836,-24735.516,31950.621,-8252.642,12056.46,-8690.094,-8494.744,-5686.4526,29539.02,-4064.6272
14610.676,-4337.8237,-11876.27,-23567.65,32766.72,-9164.673,12220.569,-8867.488,-7242.4365,-6152.1636,31553.611,-5001.7915
13762.931,-4120.0283,-12124.822,-22626.963,32766.951,-10600.99,11806.378,-8749.986,-6111.4766,-6193.496,32767.75,-5633.7476
13707.712,-4211.7197,-12261.553,-21886.258,32767.229,-11848.861,12153.527,-8287.524,-4787.157,-5834.546,32766.922,-6085.4624
16532.809,-3645.4795,-10222.593,-18672.375,32766.752,-12644.987,12887.005,-8681.827,-4135.6777,-4994.296,32580.59,-6828.6665
16084.642,-2680.2505,-7039.6274,-18122.076,32767.441,-13223.046,12214.9375,-9208.013,-3316.1602,-3272.514,31696.375,-7712.392
15381.995,-3138.7827,-3158.0652,-18452.756,32766.643,-13420.663,10678.269,-8701.435,-718.422,-1768.584,29510.742,-9088.673
14334.535,-2101.8772,-1209.451,-17466.287,32013.84,-12732.285,9675.583,-7977.8374,1897.973,-793.3075,28772.756,-9641.507
15145.963,-1425.5066,679.3841,-15090.679,29723.252,-11991.909,10214.5625,-7245.5205,4155.2847,61.27714,27934.252,-9851.133
15451.114,-827.2822,3686.7031,-14664.835,26980.578,-10924.419,9596.3545,-7163.4004,5547.781,310.50232,27512.848,-10288.051
15001.258,-536.5175,5640.8086,-16227.828,25849.578,-10278.789,10094.528,-7260.9927,5974.6143,839.99396,26719.99,-11050.723
13290.789,-765.90485,5751.035,-16860.262,26369.424,-10242.689,8196.2295,-7158.91,7385.9995,1324.6536,26987.842,-11424.686
11939.844,-943.8144,5900.195,-15837.224,24866.35,-9763.236,7299.8545,-6899.801,8174.737,2469.792,27286.865,-11722.296
12154.869,-366.55466,5921.572,-13679.859,22142.574,-9803.794,8098.2993,-5466.4927,9358.843,3638.552,25325.041,-12115.874
13081.535,99.21335,6368.232,-11445.937,21334.594,-10148.65,8435.411,-4951.339,9744.6045,4032.4937,24698.781,-12253.059
12629.899,-368.66376,7415.0977,-9588.13,22412.742,-10107.813,6858.234,-4664.0117,10575.856,4128.9443,23542.047,-12002.67
11201.262,-446.5637,8194.7705,-7399.4614,20856.484,-9540.569,5008.4863,-4461.7314,11565.343,4541.8066,19310.533,-11357.554
10554.96,249.52582,8950.554,-4642.5337,14635.701,-8564.838,5714.864,-3775.443,12732.737,5467.2666,14023.134,-10227.5625
12709.066,2250.856,9673.126,-3659.3691,11873.104,-9124.107,9018.213,-2012.8207,12697.23,5719.16,11545.71,-9769.272
13696.84,2643.515,10569.801,-4237.1123,12977.038,-9966.947,8910.222,-1395.8447,13860.193,5423.612,11872.057,-9204.082
13461.89,2079.494,11080.8955,-3466.973,12747.201,-9096.316,6616.463,-1569.3344,14691.7,4828.6904,11250.764,-8056.399
12072.347,1198.5443,11496.913,-1687.1229,9120.997,-7161.1445,5437.9404,-1872.1,14096.768,4432.018,7450.359,-6579.573
11680.519,1744.5197,11592.504,-1505.609,5666.6655,-5580.4976,6331.1685,-1533.1586,14267.691,4798.0234,4457.4087,-5432.389
11855.55,2087.0454,11587.57,-1264.1354,5979.267,-5685.399,7473.658,-331.831,14966.064,4518.2676,4297.883,-5197.0913
10851.329,1597.5205,11746.485,-106.32045,7632.142,-6454.8623,5908.3545,-521.85223,14608.991,3973.6218,4246.2944,-4652.9
9540.001,1370.5857,11612.792,1298.5627,5305.8066,-6200.743,4399.2026,-1248.4392,13716.526,3713.1714,2178.9333,-3710.6653
9574.623,1001.5029,11326.611,1550.6473,2222.917,-4217.25,4285.489,-2115.8533,13404.696,4462.996,-138.97992,-2562.7644
10050.211,1728.9001,11491.7295,2290.1265,2030.9034,-3975.4495,5686.3896,-642.4759,14062.904,4390.556,-351.2888,-3033.7234
9626.112,2196.56,12576.513,2121.264,4424.4136,-5279.3726,5771.103,28.61606,14532.118,3591.1138,744.149,-3311.747
8733.812,1798.2076,12596.858,2663.566,3420.6958,-5478.032,4305.962,-449.76688,14863.506,3152.9248,-96.87754,-2771.3816
8597.735,1734.953,12424.632,3977.3176,-169.31691,-4350.773,3789.7786,-808.70013,14245.729,3153.7441,-2915.2124,-2094.3694
9210.333,2316.9104,12366.048,4126.2065,-2702.6765,-3029.5244,4635.319,-766.82227,13401.814,3297.443,-4424.7363,-1856.9215
10135.59,2789.582,12137.458,3363.9617,-1866.8112,-2875.1567,6665.0703,176.63077,14040.85,3019.8792,-3005.78,-2107.7532
