ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6615.018,3143.7874,15785.387,-283.53296,-42.127052,-539.95087,-6114.348,-856.3529,14198.7295,-615.0457,-79.97049,-324.80984
-6713.3564,3120.0876,15651.336,-268.17996,-10.719825,-575.906,-6224.93,-882.2531,14140.323,-622.4853,-37.618008,-296.39453
-6689.6587,3076.491,15690.554,-256.4082,-1.1236881,-529.1656,-6068.921,-828.20074,14257.981,-586.4957,-20.140669,-293.87463
-6742.1816,2966.2559,15703.337,-276.39127,-18.239494,-523.9576,-6108.7563,-874.0012,14119.013,-609.8724,-39.188198,-282.337
-6702.422,3112.242,15775.833,-281.3585,-0.59403795,-524.5471,-6121.151,-789.4586,14230.53,-597.43225,-40.170597,-248.09227
-6712.732,3046.4507,15684.197,-290.34583,18.032616,-549.29865,-6152.167,-937.9682,14290.208,-605.2445,-46.608498,-234.54184
-6734.7134,3068.9202,15762.117,-283.4485,-0.30535063,-522.45447,-6078.032,-914.0395,14135.255,-612.5559,-42.69444,-261.07156
-6811.8594,3112.756,15765.786,-278.859,-20.586294,-550.0072,-6276.743,-863.76587,14061.378,-578.545,-0.88053924,-233.60948
-6666.438,2957.1167,15841.19,-254.04921,-31.449024,-550.7478,-6173.304,-926.7345,14141.805,-554.31085,7.2594285,-239.53549
-6786.68,2998.21,15715.869,-291.11346,-34.607296,-537.1884,-6140.111,-869.8321,14401.464,-562.9861,-9.658759,-236.26079
-6684.9136,3012.0415,15672.67,-269.20004,-19.865965,-563.9871,-6179.174,-889.7601,14075.039,-584.1759,-43.625237,-248.43407
-6805.5273,3003.1143,15789.996,-347.08838,-38.90174,-555.8632,-6244.494,-978.7023,14258.221,-597.9516,-183.25883,-237.74446
-6688.377,3078.7485,15728.205,-334.3548,-50.47063,-561.89,-6106.3887,-892.8593,14338.771,-592.2748,-292.00037,-243.08557
-6624.166,3038.233,15787.292,-355.51294,-91.9749,-539.865,-6059.9424,-838.4797,14260.198,-529.4656,-288.2504,-224.3047
-6660.8594,3018.0645,15715.406,-422.12616,-45.79073,-553.721,-6123.2046,-833.77167,14213.895,-523.43744,-241.98494,-187.4346
-6717.627,3118.641,15789.354,-450.4972,21.017498,-587.80566,-6231.7393,-1007.8415,14200.724,-548.22296,-388.6676,-212.91742
-6907.7705,2937.9128,15812.004,-436.85568,-66.97339,-567.3536,-6181.0894,-866.95374,14178.79,-632.1667,-556.8678,-239.67548
-6694.9956,2961.2651,15729.55,-397.5259,-127.71261,-560.0284,-6063.5845,-908.83203,14164.089,-627.25696,-482.69547,-239.12996
-6642.1597,2998.1802,15911.226,-360.252,-126.79963,-601.48114,-6061.626,-877.15344,14023.925,-605.7167,-325.55264,-262.309
-6559.8286,2959.7,15680.154,-358.32834,5.4225755,-566.321,-5925.551,-1004.74207,14238.342,-564.2542,-240.59398,-260.11862
-6679.0923,2936.9683,15770.677,-384.17236,20.26053,-521.8115,-5950.9487,-982.2248,13974.592,-572.0607,-235.98322,-219.9321
-6586.647,2934.5588,15718.568,-356.21927,34.009766,-469.54053,-5968.5317,-910.00183,14191.15,-591.6485,-233.33086,-187.62434
-6669.8804,3133.3977,15756.009,-384.5964,20.354324,-480.81644,-6185.497,-947.4823,14358.123,-564.37506,-338.6163,-148.49745
-6765.3516,3048.2185,15735.21,-357.27655,13.108661,-488.5292,-5988.3525,-868.1216,14326.806,-513.7368,-464.53867,-184.80745
-6605.9795,3083.7922,15826.641,-423.1099,-40.458504,-550.84454,-6134.5317,-952.47784,14435.526,-422.88406,-626.0916,-198.21402
-6638.385,3155.8394,15709.6,-473.98422,-29.984804,-579.98676,-5881.125,-808.5486,14320.264,-404.82428,-545.5052,-213.5263
-6551.87,2994.7456,15755.11,-555.10156,-62.181427,-610.61224,-5867.518,-993.9545,14552.747,-427.5389,-629.04565,-184.55785
-6690.604,2986.343,15887.21,-718.48944,-92.43248,-616.11633,-6175.428,-1171.9127,14723.51,-410.03204,-1145.2167,-276.8554
-6488.7925,3023.3896,16023.149,-776.55194,248.19392,-710.2782,-6123.9946,-1138.699,15324.639,-319.89035,-1886.9359,-403.63974
-7134.09,3085.7874,16443.947,-569.6918,605.4727,-691.52985,-5646.9917,-1027.9039,14766.925,-233.7678,-891.0309,-152.74176
-7363.52,2819.2444,16531.805,522.04425,1150.5233,-547.3514,-5918.512,-1173.689,14812.819,288.34604,2367.7905,751.709
-8531.163,2340.9329,17777.852,1386.8267,2300.3684,-39.82908,-6769.258,-1473.9473,15507.743,683.3737,2982.868,1284.5972
-9222.396,2213.1797,16675.96,888.8775,1644.2017,-455.3435,-8448.941,-2478.4626,16014.094,1231.2667,1164.6338,1607.1757
-11995.097,1475.1229,20490.344,1066.4038,-1264.4128,601.7854,-9155.582,-2894.3997,16333.587,2024.9263,-521.469,2612.8718
-8374.46,2057.6396,17874.156,1282.0604,-3401.4473,1364.3088,-8903.358,-2964.2898,15825.178,2683.5674,435.66782,3935.2576
-13776.149,230.5716,16501.348,2710.8655,5131.348,4482.536,-9043.994,-1232.6736,15207.712,3691.188,6821.4517,7247.964
-13128.912,2263.5042,16784.94,2915.7488,14775.12,4803.792,-11586.835,18.976952,14963.613,3660.2407,8967.782,9801.857
-15566.968,3526.6553,14973.864,3008.229,14345.946,6083.6904,-12511.386,486.42398,14799.497,3086.011,9014.338,12517.349
-14216.238,4510.2236,12292.206,1085.3961,15359.613,6744.699,-9497.441,1599.9363,13434.484,2041.9364,13963.769,15923.168
-10683.692,3513.9023,7296.236,-2986.2114,27424.61,5656.3027,-8950.369,2303.9644,11504.819,213.03683,27411.062,21507.291
