ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12808.888,-878.1294,5854.688,-173.54233,-303.58636,126.15429,-10134.711,5932.5957,11463.112,382.83054,-227.2585,-284.96182
-12733.979,-898.99207,5947.3896,-157.10648,-153.23727,129.66797,-10230.977,5926.4976,11399.287,328.84518,-182.50586,-286.8868
-12865.4,-841.6892,5913.5933,-226.34454,-301.97574,0.27006835,-10309.236,5793.886,11444.654,295.44974,-275.38397,-331.45975
-12944.88,-799.5135,5891.8027,-190.45149,-359.97247,-137.37749,-10323.129,5879.0063,11603.507,265.59448,-348.15253,-300.50317
-12871.994,-844.0393,6205.962,-266.71808,-444.8744,-192.55629,-10243.889,5862.255,11551.183,249.7918,-456.18686,-338.09967
-12737.571,-835.9343,6024.6763,-295.905,-343.28558,-175.00519,-10108.914,5893.7617,11571.237,250.28275,-317.05374,-361.89813
-12923.48,-997.6944,5945.861,-319.68558,-204.7468,-163.61697,-10144.431,5892.3984,11609.946,223.62341,-270.16693,-397.8829
-12919.939,-1008.43286,6198.5913,-223.02773,-113.81764,-127.07336,-10193.255,5819.8066,11648.475,260.30576,-240.27295,-379.94992
-12915.812,-1151.2573,6072.3623,-176.3558,-188.52225,-225.44057,-10314.532,5809.6914,11652.476,264.93137,-351.34995,-376.701
-12949.899,-1166.1852,6122.6562,-124.99021,-289.3368,-300.54565,-10353.122,5706.7896,11612.97,284.24924,-349.0776,-362.01288
-13320.737,-1125.7083,6238.8955,-158.67691,-337.79544,-147.98988,-10184.792,5708.933,11771.874,349.65784,-346.12466,-367.27792
-13166.758,-1021.7331,5946.431,-142.5244,-238.68466,28.233719,-10319.153,5808.5693,11723.807,429.291,-251.12393,-288.37912
-12995.115,-953.2277,6060.422,-117.78329,-147.16698,188.32286,-10250.994,5889.102,11574.562,461.47754,-307.3198,-238.6992
-12768.537,-1025.7659,6215.101,-121.75471,-203.77473,173.46365,-10243.395,5923.0073,11490.644,486.87668,-260.50662,-210.36342
-12819.46,-1016.7723,6231.3,-2.7686183,-294.12042,38.133884,-10204.74,5924.9395,11523.989,463.7062,-396.44177,-285.08563
-12784.16,-981.28107,6112.0093,202.90584,-382.2876,-64.021835,-10265.052,5886.4434,11528.98,486.50012,-480.9707,-276.90775
-12908.767,-947.13806,5929.252,123.231316,-322.15338,9.549877,-10173.234,5850.39,11567.843,492.2025,-363.15698,-265.5797
-12913.731,-916.09955,5843.376,-167.01637,-180.40494,245.66425,-10236.589,5871.4126,11512.804,493.42676,-154.2066,-233.2981
-12851.803,-868.2995,5971.173,-213.4937,-63.8719,251.10718,-10365.638,5775.6704,11551.845,499.65125,-161.79497,-218.14981
-12786.228,-1048.1233,6106.549,-47.425575,-124.32106,98.66092,-10317.89,5991.188,11312.097,432.2033,-267.73776,-217.98041
-12772.102,-1011.10706,6010.796,20.173756,-366.8793,1.9158747,-10140.865,5821.544,11486.956,372.37527,-380.18414,-267.43417
-12828.451,-1005.97345,5956.346,3.185579,-357.6074,35.649624,-10176.096,5747.699,11482.922,387.74344,-285.48532,-245.7743
-12867.894,-847.2192,5920.449,-63.05491,-163.26328,91.29923,-10158.691,5877.3945,11520.482,391.3044,-155.18802,-260.59717
-12916.551,-828.86346,5843.578,-153.42296,-109.192215,149.62286,-10387.875,5964.328,11591.834,372.1933,-141.15991,-267.93292
-12968.285,-961.04517,5962.6074,-338.20004,-278.11984,76.23464,-10439.365,5881.9873,11573.986,321.8363,-275.8106,-221.09387
-12972.737,-940.79486,6248.0605,-252.03156,-379.56015,22.71959,-10281.743,5874.582,11595.044,294.53616,-387.2273,-201.39963
-13017.183,-977.4431,6231.9497,-79.86641,-409.32394,37.83188,-10153.491,5958.502,11548.077,274.13257,-451.4023,-168.76971
-13044.275,-831.8167,6139.56,-192.27289,-572.29193,154.43617,-10062.761,6090.133,11629.906,273.13177,-470.64175,-90.75346
-12786.136,-740.2496,5955.225,-360.29462,-628.6257,247.14548,-9980.94,6124.639,11657.137,197.03851,-532.4216,62.79363
-12917.119,-642.5363,6338.4863,-444.4448,-857.2127,128.61768,-10182.361,6175.053,11770.063,96.50735,-850.539,202.60445
-13055.676,-886.10004,6552.114,-571.43536,-1559.5911,-127.20682,-10224.57,6197.823,11863.565,14.929556,-1429.7883,368.57358
-13471.373,-834.0947,6709.6963,-661.10974,-2242.807,-164.04358,-10171.501,6283.565,12113.036,-62.811268,-1989.6787,649.654
-14151.316,-832.581,7044.9756,-456.5704,-3092.8877,293.86502,-10145.345,6397.8486,12278.531,-61.330013,-2641.2112,1075.8171
-14857.723,-1264.6552,7916.591,-104.996506,-4385.6553,916.09406,-11315.347,6356.493,12619.355,-22.41931,-4077.2827,1699.311
-16010.405,-1950.8774,9053.491,978.4837,-8584.542,954.79095,-11908.019,6020.002,12613.033,104.37048,-8156.1655,2306.5261
-16398.064,-2494.0798,10390.419,3595.304,-16249.835,535.79565,-12327.27,6019.716,12992.43,162.48045,-14736.597,2835.766
-15805.848,-2673.9492,11301.989,7296.286,-26091.947,-515.72534,-11542.272,5780.701,13233.408,66.90981,-25298.205,2847.745
-12332.135,-1398.3777,10168.694,10845.158,-26859.525,-1499.9626,-7898.2188,5875.2817,12297.054,574.1199,-26977.451,2520.4268
-7452.1494,-400.05508,7360.1514,11578.135,-26689.248,-3656.3613,-4987.1665,6567.0996,13036.42,908.1156,-26902.225,1912.5479
4891.6387,-125.1295,3240.994,4057.519,-26960.82,-12763.184,-5129.055,6106.434,15050.551,2279.508,-26975.156,2156.5193
2393.266,6492.137,-1433.9417,-7012.547,-18272.7,-19361.498,3781.8264,6411.939,17962.879,3157.82,-23638.1,-1474.7172
2459.4326,7178.0327,-7372.643,-27860.88,-963.0298,-17366.447,5112.4507,8275.554,20551.018,6138.268,-5784.7837,-896.493
-4529.3164,-2043.1115,-9266.628,-28730.1,16830.584,-13200.622,11223.624,10064.65,16205.013,6707.8096,14269.624,-4644.4556
-22556.441,-9387.214,-2274.7737,-28558.602,26384.32,627.5133,18060.984,9538.337,5759.5435,3291.2668,26043.47,-5191.0015
-29760.238,-14495.366,5093.8833,-27344.719,26650.238,25841.242,5840.9224,3042.1978,-3043.5652,-1120.9669,26079.504,-1358.9155
-29630.484,-18491.455,12422.633,-26385.164,26526.824,26000.338,-12970.308,4151.3677,-8759.819,-1553.9749,25918.941,1054.4637
-28462.908,-16136.767,10302.862,-26388.727,26747.492,25847.695,-20778.262,6465.3765,-10593.965,-3797.5613,25836.066,1531.5787
-17922.875,-13021.525,5383.765,-26783.418,26854.326,25574.055,-27299.352,7557.094,-6816.3315,-6583.9097,25851.04,736.3605
-13516.643,-14064.428,9951.859,-21366.746,27010.26,25397.373,-29445.479,6671.6646,1265.2795,-7060.0225,25716.992,1656.5107
-12463.349,-11208.27,9286.756,-230.66454,16065.63,22866.3,-28123.246,5472.2085,5228.37,-4383.5864,18416.209,2197.7263
-8197.106,-6699.3667,5802.1504,14177.468,-4008.3022,2432.833,-21433.082,7379.596,6042.1274,-2252.9558,-9030.297,4561.9443
-6348.5127,-2389.9272,3481.7732,16037.39,-15539.994,-10205.613,-15609.572,7043.277,3217.0098,-770.73804,-22516.562,3295.8103
-12520.162,-2324.9844,3411.0454,16880.191,-22654.078,-18592.906,-14316.134,6368.965,2610.6208,241.78403,-28161.764,1257.2905
-15369.128,-4124.5415,1937.7646,20710.914,-26017.895,-22705.545,-15462.293,6181.678,2978.7422,753.86316,-27855.68,254.13458
-17111.164,-5581.1587,1720.3391,23864.602,-26182.42,-27688.291,-16475.926,6015.2856,4163.911,1465.5491,-27142.81,-992.8456
-17486.016,-5714.3027,1597.6162,23505.725,-26628.094,-26821.736,-14535.357,6404.8853,4661.116,2399.3706,-26244.564,-1800.0896
-17337.877,-6192.518,3191.0974,24610.11,-26415.86,-25234.258,-9338.187,6735.7573,3960.3184,2245.4946,-25457.893,-2180.8872
-18129.502,-4173.3257,4043.0854,24179.42,-26008.969,-23367.637,-4832.359,7057.9834,5588.7783,2298.78,-25100.385,-4006.9316
-16127.964,-2485.3005,2921.0393,19260.344,-26007.547,-21259.463,-960.36914,7535.1084,8337.495,678.56866,-24049.146,-2272.3003
-12181.552,-1726.5692,1730.9728,11530.852,-25682.662,-14016.066,983.0606,6941.1865,10784.985,99.67974,-21354.084,780.3797
-8993.494,-1677.362,1557.5725,2154.039,-13650.592,-7233.981,-282.8683,7417.4497,14240.435,179.67406,-8212.671,-1870.4968
-7410.6113,-2624.5723,3790.06,-5041.6895,-1895.4122,-723.8473,981.9554,7154.099,14606.193,-0.2791798,3079.8882,-855.1566
-7559.6855,-4041.0276,6245.181,-9607.672,9311.654,6800.9624,457.653,7938.062,14632.639,-169.55627,16748.627,-1383.7921
-10535.749,-4754.617,7891.519,-12414.432,17608.59,12719.661,2081.4993,7015.396,12982.421,-411.19858,28148.578,-1604.8898
-15230.535,-3922.477,4163.13,-17650.438,24436.57,25656.244,3459.704,6650.061,7950.7,-835.4059,26463.154,-1467.6779
-15846.191,-5394.8535,3570.2292,-24133.104,23841.035,25786.668,-3154.0488,6405.98,1514.8224,-1822.8378,24915.416,-1430.933
-18879.834,-7585.3696,5766.0024,-23999.146,23672.291,22662.201,-14818.628,6366.31,-1334.4344,-2772.305,22580.82,-1803.3549
-18680.4,-9244.1045,8157.864,-24107.854,23692.06,20828.432,-23734.082,6076.7188,-2758.045,-3777.8137,20828.633,-621.72546
