ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14197.268,3458.1414,5097.6685,-341.71494,-57.200356,-418.2159,-13304.862,6126.876,4478.2505,-325.17087,-36.394836,-180.74669
-14135.948,3519.2222,5094.116,-306.02948,-163.07881,-472.3485,-13225.8955,6266.809,4598.7456,-323.45102,-107.77128,-210.61647
-14209.439,3452.4846,4980.385,-292.28775,-142.1542,-454.12933,-13339.235,6188.6055,4587.917,-369.04053,-185.33798,-208.94827
-14265.144,3432.5605,5209.536,-308.3825,-96.63314,-500.21286,-13263.846,6163.91,4636.1035,-344.031,-191.18484,-225.19107
-14298.983,3380.7986,5135.099,-277.53357,-95.38033,-509.52603,-13376.742,6157.3906,4577.628,-315.59824,-128.51852,-216.5044
-14252.041,3469.6313,5129.585,-224.38754,-45.138916,-470.31448,-13223.194,6160.4556,4507.12,-269.31018,-38.23092,-180.51906
-14267.059,3425.178,5128.7593,-196.6875,-23.311937,-359.1981,-13252.573,6189.107,4573.0503,-251.93323,40.360573,-146.98235
-14145.206,3459.767,4994.2046,-246.17815,-18.04325,-277.2229,-13271.37,6185.498,4431.5425,-340.7486,-32.038086,-141.40034
-14250.212,3397.8774,5199.896,-320.40558,-119.08295,-286.22745,-13216.828,6158.394,4494.874,-311.11722,-133.5887,-133.76189
-14139.332,3452.7925,5128.151,-245.82419,-163.95537,-381.06433,-13230.513,6178.81,4538.041,-281.45834,-173.36913,-127.02804
-14031.897,3411.092,5112.295,-171.34438,-134.37538,-460.57623,-13231.677,6223.1387,4558.742,-260.2755,-100.217766,-161.57721
-14125.585,3409.2773,5089.8516,-253.4177,-76.2884,-492.33765,-13215.765,6068.782,4567.855,-275.81223,-17.061375,-206.67053
-14346.538,3371.3445,5188.4497,-284.90518,12.877348,-412.83307,-13306.061,6159.8613,4569.868,-302.58557,26.32678,-194.25116
-14284.716,3371.3867,5174.5474,-230.6203,-34.884422,-386.02396,-13316.098,6135.838,4518.792,-308.5092,-43.69512,-166.59445
-14318.504,3358.4473,5085.3286,-198.12137,-124.89944,-390.6786,-13405.586,6014.0303,4515.388,-316.48886,-221.06601,-145.5525
-14211.339,3361.7402,5169.0483,-185.28787,-199.29248,-339.3481,-13223.215,6069.3154,4553.4214,-275.18524,-204.46199,-101.333015
-14295.597,3430.8313,5095.6377,-258.5233,-152.15259,-251.74742,-13218.26,6060.032,4557.021,-253.41516,-63.581436,-49.03699
